Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-12-26 00:00:00+05:30,7.120656230978643,7.32645555308857,6.585578307517676,6.832537651062012,104327,0.0,0.0,RICOAUTO.NS
2011-12-27 00:00:00+05:30,7.2029765122460665,7.2029765122460665,6.585578525482118,6.626738548278809,61174,0.0,0.0,RICOAUTO.NS
2011-12-28 00:00:00+05:30,6.420938968658447,6.791377589240989,6.338618926279168,6.420938968658447,80137,0.0,0.0,RICOAUTO.NS
2011-12-29 00:00:00+05:30,6.338619475483739,6.667898888468897,6.338619475483739,6.503259181976318,31632,0.0,0.0,RICOAUTO.NS
2011-12-30 00:00:00+05:30,6.215139361276101,7.120655860396482,6.215139361276101,6.585577964782715,83446,0.0,0.0,RICOAUTO.NS
2012-01-02 00:00:00+05:30,6.21513933063938,6.914856514911135,6.21513933063938,6.873697280883789,69005,0.0,0.0,RICOAUTO.NS
2012-01-03 00:00:00+05:30,6.791378860723098,7.244137608450422,6.7502188318274765,7.16181755065918,84797,0.0,0.0,RICOAUTO.NS
2012-01-04 00:00:00+05:30,6.667899559098489,7.244137608450422,6.667899559098489,7.16181755065918,21874,0.0,0.0,RICOAUTO.NS
2012-01-05 00:00:00+05:30,6.997177523547498,7.532255490735084,6.997177523547498,7.367616176605225,54352,0.0,0.0,RICOAUTO.NS
2012-01-06 00:00:00+05:30,7.367615949162747,7.738054590784823,7.1618166165880215,7.491096019744873,37765,0.0,0.0,RICOAUTO.NS
2012-01-09 00:00:00+05:30,7.326454445874141,7.902693088747247,7.326454445874141,7.820373058319092,39670,0.0,0.0,RICOAUTO.NS
2012-01-10 00:00:00+05:30,7.4087779998779295,8.314295624999067,7.4087779998779295,8.231975555419922,41259,0.0,0.0,RICOAUTO.NS
2012-01-11 00:00:00+05:30,8.396613530595546,8.643572913714111,8.231974203537249,8.273134231567383,60075,0.0,0.0,RICOAUTO.NS
2012-01-12 00:00:00+05:30,7.861536812438498,8.561254263611772,7.861536812438498,8.231975555419922,58209,0.0,0.0,RICOAUTO.NS
2012-01-13 00:00:00+05:30,8.067331932066287,8.80820902595462,8.067331932066287,8.561249732971191,82909,0.0,0.0,RICOAUTO.NS
2012-01-16 00:00:00+05:30,8.314291965400741,8.80820981028685,8.273131948728059,8.396611213684082,19179,0.0,0.0,RICOAUTO.NS
2012-01-17 00:00:00+05:30,8.231971932055378,8.561250495312786,8.231971932055378,8.396611213684082,35205,0.0,0.0,RICOAUTO.NS
2012-01-18 00:00:00+05:30,8.231975555419922,8.602414298401344,8.149655485840777,8.231975555419922,21103,0.0,0.0,RICOAUTO.NS
2012-01-19 00:00:00+05:30,8.231973415467797,8.520092799034035,8.149653367288254,8.437772750854492,67190,0.0,0.0,RICOAUTO.NS
2012-01-20 00:00:00+05:30,8.231972865039603,8.561251465616344,8.231972865039603,8.314292907714844,19171,0.0,0.0,RICOAUTO.NS
2012-01-23 00:00:00+05:30,7.943853168071427,8.561251107094453,7.943853168071427,8.149652481079102,18066,0.0,0.0,RICOAUTO.NS
2012-01-24 00:00:00+05:30,8.026174848448818,8.355453502565412,8.026174848448818,8.273134231567383,24682,0.0,0.0,RICOAUTO.NS
2012-01-25 00:00:00+05:30,7.49109460193534,8.684730347941652,7.49109460193534,8.602410316467285,52000,0.0,0.0,RICOAUTO.NS
2012-01-27 00:00:00+05:30,8.273133750872114,9.014011072118253,8.273133750872114,8.684732437133789,62483,0.0,0.0,RICOAUTO.NS
2012-01-30 00:00:00+05:30,8.273133439557569,8.643572086241187,8.273133439557569,8.437772750854492,18115,0.0,0.0,RICOAUTO.NS
2012-01-31 00:00:00+05:30,8.231971932055378,8.643570528658147,8.231971932055378,8.396611213684082,25600,0.0,0.0,RICOAUTO.NS
2012-02-01 00:00:00+05:30,8.561250654657117,9.343288630807498,8.355451352525339,9.219808578491211,226796,0.0,0.0,RICOAUTO.NS
2012-02-02 00:00:00+05:30,9.30213192545689,9.796049955398852,9.055172517954754,9.096332550048828,62929,0.0,0.0,RICOAUTO.NS
2012-02-03 00:00:00+05:30,9.096329301453165,9.34328862075808,8.808209964753758,9.137489318847656,38560,0.0,0.0,RICOAUTO.NS
2012-02-06 00:00:00+05:30,9.302130304059768,10.043007612366099,9.137490989443046,9.343290328979492,223254,0.0,0.0,RICOAUTO.NS
2012-02-07 00:00:00+05:30,9.137492582142904,9.466771268770877,9.055172517954754,9.096332550048828,75911,0.0,0.0,RICOAUTO.NS
2012-02-08 00:00:00+05:30,9.055168729527189,9.960685916504701,9.055168729527189,9.754886627197266,133755,0.0,0.0,RICOAUTO.NS
2012-02-09 00:00:00+05:30,9.096330891098377,9.878368218011884,9.096330891098377,9.713728904724121,38832,0.0,0.0,RICOAUTO.NS
2012-02-10 00:00:00+05:30,9.754889246437747,10.125327909643516,9.549089901872074,9.960688591003418,170556,0.0,0.0,RICOAUTO.NS
2012-02-13 00:00:00+05:30,9.878368539152271,10.084167883717944,9.713729220512173,9.960688591003418,63426,0.0,0.0,RICOAUTO.NS
2012-02-14 00:00:00+05:30,9.919526306682856,10.084165587839257,9.672566992417247,9.796046257019043,69616,0.0,0.0,RICOAUTO.NS
2012-02-15 00:00:00+05:30,9.796046456129845,10.166485827588682,9.384447852341834,9.59024715423584,133232,0.0,0.0,RICOAUTO.NS
2012-02-16 00:00:00+05:30,9.754887025526456,9.96068632323746,9.590246959308038,9.796046257019043,65290,0.0,0.0,RICOAUTO.NS
2012-02-17 00:00:00+05:30,9.87836798389533,10.125327340505144,9.87836798389533,9.919528007507324,99491,0.0,0.0,RICOAUTO.NS
2012-02-21 00:00:00+05:30,9.87836685944189,10.084166169013598,9.796046821588384,9.837206840515137,66944,0.0,0.0,RICOAUTO.NS
2012-02-22 00:00:00+05:30,9.878367880116338,9.960687926475499,9.260969887609066,9.466769218444824,67452,0.0,0.0,RICOAUTO.NS
2012-02-23 00:00:00+05:30,9.096330418304838,9.631408354944245,9.096330418304838,9.302129745483398,37759,0.0,0.0,RICOAUTO.NS
2012-02-24 00:00:00+05:30,9.096330080121994,9.507928719176727,8.972850017368314,9.055170059204102,74201,0.0,0.0,RICOAUTO.NS
2012-02-27 00:00:00+05:30,9.38444685287465,9.38444685287465,8.396610466002889,8.561249732971191,69330,0.0,0.0,RICOAUTO.NS
2012-02-28 00:00:00+05:30,8.478931584755102,9.055169485938798,8.478931584755102,8.931690216064453,51228,0.0,0.0,RICOAUTO.NS
2012-02-29 00:00:00+05:30,9.302127892443773,10.701562881469727,9.219807863946139,10.701562881469727,2376507,0.0,0.0,RICOAUTO.NS
2012-03-01 00:00:00+05:30,11.195485093774781,11.195485093774781,9.75488962579226,10.001848220825195,752984,0.0,0.0,RICOAUTO.NS
2012-03-02 00:00:00+05:30,10.043005744814595,10.53692438188008,9.91952647807924,10.248805046081543,431742,0.0,0.0,RICOAUTO.NS
2012-03-05 00:00:00+05:30,9.919527669420743,10.248806276969614,9.631408299018888,9.672568321228027,138267,0.0,0.0,RICOAUTO.NS
2012-03-06 00:00:00+05:30,9.260970115661621,9.837208099179245,9.178650067275319,9.260970115661621,107523,0.0,0.0,RICOAUTO.NS
2012-03-07 00:00:00+05:30,9.17864990234375,9.384449234549324,8.931691331746782,9.17864990234375,66185,0.0,0.0,RICOAUTO.NS
2012-03-09 00:00:00+05:30,9.178650067275319,9.590248739082503,9.178650067275319,9.260970115661621,41455,0.0,0.0,RICOAUTO.NS
2012-03-12 00:00:00+05:30,9.302129745483398,9.590248332496106,9.219809700587122,9.302129745483398,126987,0.0,0.0,RICOAUTO.NS
2012-03-13 00:00:00+05:30,9.302129972704385,9.384449234549324,9.096330640498811,9.17864990234375,67857,0.0,0.0,RICOAUTO.NS
2012-03-14 00:00:00+05:30,9.096329301453165,9.796046456911387,9.096329301453165,9.137489318847656,65893,0.0,0.0,RICOAUTO.NS
2012-03-15 00:00:00+05:30,9.137489926411332,9.260969201743071,8.97284984588623,8.97284984588623,50362,0.0,0.0,RICOAUTO.NS
2012-03-16 00:00:00+05:30,8.890531780264627,9.096331123395464,8.684732437133789,8.684732437133789,72539,0.0,0.0,RICOAUTO.NS
2012-03-19 00:00:00+05:30,8.437772750854492,8.849371421627882,8.39661272676472,8.437772750854492,78000,0.0,0.0,RICOAUTO.NS
2012-03-20 00:00:00+05:30,8.273133439557569,8.561252038061644,8.231973415467797,8.437772750854492,46481,0.0,0.0,RICOAUTO.NS
2012-03-21 00:00:00+05:30,8.314293976791914,9.46677001206147,8.314293976791914,9.38444995880127,146918,0.0,0.0,RICOAUTO.NS
2012-03-22 00:00:00+05:30,8.849370570554491,9.590247792669102,8.849370570554491,8.97284984588623,137128,0.0,0.0,RICOAUTO.NS
2012-03-23 00:00:00+05:30,8.808211329436487,8.931691400751102,8.561251971869414,8.725892066955566,107577,0.0,0.0,RICOAUTO.NS
2012-03-26 00:00:00+05:30,8.520092799034035,8.561252038061644,8.149653367288254,8.437772750854492,101820,0.0,0.0,RICOAUTO.NS
2012-03-27 00:00:00+05:30,8.478931247029443,8.602410511985466,8.149651898710017,8.396611213684082,103419,0.0,0.0,RICOAUTO.NS
2012-03-28 00:00:00+05:30,8.231974203537249,8.43777355862568,8.108494904509085,8.273134231567383,136732,0.0,0.0,RICOAUTO.NS
2012-03-29 00:00:00+05:30,8.067336201323997,8.314295624999067,8.067336201323997,8.231975555419922,66629,0.0,0.0,RICOAUTO.NS
2012-03-30 00:00:00+05:30,8.108493586088853,8.478932208003213,8.108493586088853,8.314292907714844,106590,0.0,0.0,RICOAUTO.NS
2012-04-02 00:00:00+05:30,8.520092010498047,8.64357128627717,8.314292694158114,8.520092010498047,77593,0.0,0.0,RICOAUTO.NS
2012-04-03 00:00:00+05:30,8.27313176069382,8.8082096100912,8.27313176069382,8.602410316467285,39745,0.0,0.0,RICOAUTO.NS
2012-04-04 00:00:00+05:30,8.314292296568626,9.302128810749538,8.314292296568626,8.931690216064453,158145,0.0,0.0,RICOAUTO.NS
2012-04-09 00:00:00+05:30,8.396611022843368,9.014008903715116,8.396611022843368,8.602410316467285,36313,0.0,0.0,RICOAUTO.NS
2012-04-10 00:00:00+05:30,8.478932774944264,8.72589213442073,8.355452702674949,8.437772750854492,36023,0.0,0.0,RICOAUTO.NS
2012-04-11 00:00:00+05:30,8.314291965400741,8.643570528658147,8.314291965400741,8.396611213684082,29160,0.0,0.0,RICOAUTO.NS
2012-04-12 00:00:00+05:30,8.396612661845417,8.808211329436487,8.396612661845417,8.725892066955566,65582,0.0,0.0,RICOAUTO.NS
2012-04-13 00:00:00+05:30,8.890529641565568,9.0551689194523,8.478931054317735,8.602410316467285,118319,0.0,0.0,RICOAUTO.NS
2012-04-16 00:00:00+05:30,8.561251245716363,8.602411265996766,8.437771969937238,8.520092010498047,55158,0.0,0.0,RICOAUTO.NS
2012-04-17 00:00:00+05:30,8.478931990217642,8.602411265996766,8.396611949656835,8.520092010498047,79835,0.0,0.0,RICOAUTO.NS
2012-04-18 00:00:00+05:30,8.561249732971191,8.725889785001444,8.478930492018016,8.561249732971191,54984,0.0,0.0,RICOAUTO.NS
2012-04-19 00:00:00+05:30,8.478931990217642,8.64357128627717,8.437771969937238,8.520092010498047,36561,0.0,0.0,RICOAUTO.NS
2012-04-20 00:00:00+05:30,8.56125066537653,9.260968607525493,8.56125066537653,8.849370002746582,125030,0.0,0.0,RICOAUTO.NS
2012-04-23 00:00:00+05:30,8.890529641565568,8.931689657302751,8.478931054317735,8.602410316467285,97055,0.0,0.0,RICOAUTO.NS
2012-04-24 00:00:00+05:30,8.52009273316003,8.808211329436487,8.52009273316003,8.725892066955566,38922,0.0,0.0,RICOAUTO.NS
2012-04-25 00:00:00+05:30,8.80821139753811,8.931691469807424,8.31429346364734,8.437772750854492,57551,0.0,0.0,RICOAUTO.NS
2012-04-26 00:00:00+05:30,8.561252038061644,8.561252038061644,8.31429346364734,8.437772750854492,46554,0.0,0.0,RICOAUTO.NS
2012-04-27 00:00:00+05:30,8.31429346364734,8.602412062151416,8.31429346364734,8.437772750854492,24791,0.0,0.0,RICOAUTO.NS
2012-04-30 00:00:00+05:30,8.396613280739894,8.684732683315104,8.396613280739894,8.478933334350586,46000,0.0,0.0,RICOAUTO.NS
2012-05-02 00:00:00+05:30,9.014008305930483,9.014008305930483,8.478930492018016,8.561249732971191,28967,0.0,0.0,RICOAUTO.NS
2012-05-03 00:00:00+05:30,8.437771230356763,8.684730545330828,8.355451197011401,8.396611213684082,40276,0.0,0.0,RICOAUTO.NS
2012-05-04 00:00:00+05:30,8.273132136625271,8.478931439600716,8.067332833649827,8.108492851257324,73169,0.0,0.0,RICOAUTO.NS
2012-05-07 00:00:00+05:30,8.06733472159206,8.273134072729295,7.861535370454824,8.190814018249512,23281,0.0,0.0,RICOAUTO.NS
2012-05-08 00:00:00+05:30,8.231971936348156,8.396611218062716,7.985012621245308,8.026172637939453,49941,0.0,0.0,RICOAUTO.NS
2012-05-09 00:00:00+05:30,7.902693748474121,8.149652290251016,7.820373711173785,7.902693748474121,48221,0.0,0.0,RICOAUTO.NS
2012-05-10 00:00:00+05:30,8.149653430423442,8.149653430423442,7.5322554194803875,7.655735492706299,51111,0.0,0.0,RICOAUTO.NS
2012-05-11 00:00:00+05:30,7.532255258210098,7.655735328792224,7.408775972690123,7.491096019744873,36689,0.0,0.0,RICOAUTO.NS
2012-05-14 00:00:00+05:30,7.449934482574463,7.614573758171171,7.367614452245113,7.449934482574463,27719,0.0,0.0,RICOAUTO.NS
2012-05-15 00:00:00+05:30,7.408775972690123,7.614575305264848,7.326455925635372,7.491096019744873,19512,0.0,0.0,RICOAUTO.NS
2012-05-16 00:00:00+05:30,7.408776201403233,7.614575540331101,7.161816837677357,7.367616176605225,59144,0.0,0.0,RICOAUTO.NS
2012-05-17 00:00:00+05:30,7.408775147334551,7.491095185218649,6.997176528038187,7.244135856628418,64739,0.0,0.0,RICOAUTO.NS
2012-05-18 00:00:00+05:30,7.12065657570622,7.4087759546334935,6.791377958414036,7.079497337341309,123710,0.0,0.0,RICOAUTO.NS
2012-05-21 00:00:00+05:30,7.038337173118079,7.491095851634378,6.9560171279107035,7.408775806427002,39097,0.0,0.0,RICOAUTO.NS
2012-05-22 00:00:00+05:30,7.285296523678072,7.614575134383308,7.285296523678072,7.408775806427002,42212,0.0,0.0,RICOAUTO.NS
2012-05-23 00:00:00+05:30,7.285296523678072,7.491095851634378,7.285296523678072,7.408775806427002,28955,0.0,0.0,RICOAUTO.NS
2012-05-24 00:00:00+05:30,7.491096019744873,7.532255258210098,7.367615949162747,7.491096019744873,10320,0.0,0.0,RICOAUTO.NS
2012-05-25 00:00:00+05:30,7.326456306299122,7.696895752230427,7.326456306299122,7.53225564956665,48659,0.0,0.0,RICOAUTO.NS
2012-05-28 00:00:00+05:30,7.655734073345133,7.820373355393647,7.53225402301223,7.738053321838379,36085,0.0,0.0,RICOAUTO.NS
2012-05-29 00:00:00+05:30,7.8615346613669495,7.8615346613669495,7.491096019744873,7.491096019744873,20898,0.0,0.0,RICOAUTO.NS
2012-05-30 00:00:00+05:30,7.408775806427002,7.57341511177962,7.326455761219627,7.408775806427002,26255,0.0,0.0,RICOAUTO.NS
2012-05-31 00:00:00+05:30,7.49109478510628,7.49109478510628,7.161815436219332,7.285295486450195,31127,0.0,0.0,RICOAUTO.NS
2012-06-01 00:00:00+05:30,7.408777018955776,7.408777018955776,7.202977657318115,7.202977657318115,20035,0.0,0.0,RICOAUTO.NS
2012-06-04 00:00:00+05:30,7.120656433263321,7.408775806427002,7.120656433263321,7.408775806427002,22077,0.0,0.0,RICOAUTO.NS
2012-06-05 00:00:00+05:30,7.614573411578773,8.19081124246964,7.614573411578773,7.943851947784424,198513,0.0,0.0,RICOAUTO.NS
2012-06-06 00:00:00+05:30,7.655734227698939,8.314292154232769,7.655734227698939,8.108492851257324,63051,0.0,0.0,RICOAUTO.NS
2012-06-07 00:00:00+05:30,8.067332654633597,8.643570533165565,7.9438526045511635,8.026172637939453,77492,0.0,0.0,RICOAUTO.NS
2012-06-08 00:00:00+05:30,8.026174848448818,8.43777355862568,7.5322560822116875,8.273134231567383,55344,0.0,0.0,RICOAUTO.NS
2012-06-11 00:00:00+05:30,8.149654402356738,8.602413154723727,7.98501507014936,8.06733512878418,29004,0.0,0.0,RICOAUTO.NS
2012-06-12 00:00:00+05:30,7.985013187685377,8.231972520307004,7.861533913905603,8.149652481079102,45271,0.0,0.0,RICOAUTO.NS
2012-06-13 00:00:00+05:30,8.026173207299328,8.273132539920953,8.026173207299328,8.149652481079102,36108,0.0,0.0,RICOAUTO.NS
2012-06-14 00:00:00+05:30,8.067332654633597,8.149651902959867,8.026172637939453,8.026172637939453,26121,0.0,0.0,RICOAUTO.NS
2012-06-15 00:00:00+05:30,7.902692719555185,8.149651229178446,7.86153270626399,7.943851947784424,36736,0.0,0.0,RICOAUTO.NS
2012-06-18 00:00:00+05:30,7.943852982062232,8.108493056662905,7.902693748474121,7.902693748474121,13996,0.0,0.0,RICOAUTO.NS
2012-06-19 00:00:00+05:30,8.026173019362568,8.026173019362568,7.820373711173785,7.902693748474121,52999,0.0,0.0,RICOAUTO.NS
2012-06-20 00:00:00+05:30,7.902696847228071,8.314295624999067,7.861536812438498,8.231975555419922,84626,0.0,0.0,RICOAUTO.NS
2012-06-21 00:00:00+05:30,8.067334490753428,8.149653757815507,7.902695171567073,7.98501443862915,25763,0.0,0.0,RICOAUTO.NS
2012-06-22 00:00:00+05:30,7.98501405599133,8.561252038061644,7.98501405599133,8.437772750854492,200280,0.0,0.0,RICOAUTO.NS
2012-06-25 00:00:00+05:30,8.561254263611772,8.561254263611772,8.190815520630348,8.231975555419922,31589,0.0,0.0,RICOAUTO.NS
2012-06-26 00:00:00+05:30,8.231972313189289,8.561250891692037,8.231972313189289,8.355451583862305,125404,0.0,0.0,RICOAUTO.NS
2012-06-27 00:00:00+05:30,8.314291965400741,8.520091263702126,8.314291965400741,8.396611213684082,28548,0.0,0.0,RICOAUTO.NS
2012-06-28 00:00:00+05:30,8.437772620428543,9.34328999615793,8.396612596974999,9.17864990234375,401592,0.0,0.0,RICOAUTO.NS
2012-06-29 00:00:00+05:30,9.34328937854528,10.248805909355818,9.302129357812506,9.42560863494873,1106301,0.0,0.0,RICOAUTO.NS
2012-07-02 00:00:00+05:30,9.42560867734094,9.507928719176727,8.890530760594629,9.055170059204102,174552,0.0,0.0,RICOAUTO.NS
2012-07-03 00:00:00+05:30,9.219808774125275,9.34328882906167,8.849370179440188,8.931690216064453,172291,0.0,0.0,RICOAUTO.NS
2012-07-04 00:00:00+05:30,9.055169284058673,9.178648551180114,8.890529999542741,9.137489318847656,81342,0.0,0.0,RICOAUTO.NS
2012-07-05 00:00:00+05:30,9.178649678138983,9.590248332496106,8.972850350960423,9.302129745483398,122822,0.0,0.0,RICOAUTO.NS
2012-07-06 00:00:00+05:30,9.178648561052448,9.302128613368737,8.972849258920672,9.219808578491211,62945,0.0,0.0,RICOAUTO.NS
2012-07-09 00:00:00+05:30,9.055170059204102,9.17864933689568,8.931690781512522,9.055170059204102,28389,0.0,0.0,RICOAUTO.NS
2012-07-10 00:00:00+05:30,9.096331437173482,9.178650706228106,8.97285135599822,9.01401138305664,56809,0.0,0.0,RICOAUTO.NS
2012-07-11 00:00:00+05:30,9.055170852958346,9.096330877484228,8.890531539916992,8.890531539916992,52034,0.0,0.0,RICOAUTO.NS
2012-07-12 00:00:00+05:30,8.808209419250488,8.89052944894129,8.68473015977627,8.808209419250488,79190,0.0,0.0,RICOAUTO.NS
2012-07-13 00:00:00+05:30,8.684732437133789,8.972851046479647,8.437773068364345,8.684732437133789,19296,0.0,0.0,RICOAUTO.NS
2012-07-16 00:00:00+05:30,8.684731529629204,8.808210808579954,8.273132886377224,8.314292907714844,42013,0.0,0.0,RICOAUTO.NS
2012-07-17 00:00:00+05:30,8.273135590209494,8.478934979094992,8.149655485840777,8.231975555419922,61262,0.0,0.0,RICOAUTO.NS
2012-07-18 00:00:00+05:30,8.149652083802783,8.478931439600716,7.985012798434834,8.108492851257324,20179,0.0,0.0,RICOAUTO.NS
2012-07-19 00:00:00+05:30,8.14965399100962,8.355453342146856,8.06733472159206,8.190814018249512,31996,0.0,0.0,RICOAUTO.NS
2012-07-20 00:00:00+05:30,8.067332833649827,8.273132136625271,8.067332833649827,8.108492851257324,32794,0.0,0.0,RICOAUTO.NS
2012-07-23 00:00:00+05:30,8.067333038012737,8.231972327551352,7.861533729823953,7.902693748474121,18435,0.0,0.0,RICOAUTO.NS
2012-07-24 00:00:00+05:30,7.902693372919039,8.108492671327744,7.820373339530749,8.026172637939453,38776,0.0,0.0,RICOAUTO.NS
2012-07-25 00:00:00+05:30,7.9850130007124,8.190812308901183,7.820373711173785,7.902693748474121,17683,0.0,0.0,RICOAUTO.NS
2012-07-26 00:00:00+05:30,7.82037488383086,7.943854173234898,7.738054834186718,7.779214859008789,28557,0.0,0.0,RICOAUTO.NS
2012-07-27 00:00:00+05:30,7.985013031530134,7.985013031530134,7.491095161008038,7.614574432373047,37074,0.0,0.0,RICOAUTO.NS
2012-07-30 00:00:00+05:30,7.449936383296955,7.779215018500123,7.367616331965067,7.53225564956665,78704,0.0,0.0,RICOAUTO.NS
2012-07-31 00:00:00+05:30,7.779214614312199,7.779214614312199,7.449935996217498,7.491096019744873,30567,0.0,0.0,RICOAUTO.NS
2012-08-01 00:00:00+05:30,7.738053703738055,7.7792137225470785,7.573414413564024,7.614574432373047,10134,0.0,0.0,RICOAUTO.NS
2012-08-02 00:00:00+05:30,7.573415443889024,7.779214780870042,7.491096180133918,7.655735492706299,25679,0.0,0.0,RICOAUTO.NS
2012-08-03 00:00:00+05:30,7.449935993906752,7.7380545883847125,7.449935993906752,7.573415279388428,22400,0.0,0.0,RICOAUTO.NS
2012-08-06 00:00:00+05:30,7.61457554478268,8.19081353710515,7.61457554478268,7.779214859008789,27591,0.0,0.0,RICOAUTO.NS
2012-08-07 00:00:00+05:30,7.82037463541393,7.902694682443147,7.491096017421361,7.573415279388428,116762,0.0,0.0,RICOAUTO.NS
2012-08-08 00:00:00+05:30,7.614575305264848,7.614575305264848,7.449935996217498,7.491096019744873,65468,0.0,0.0,RICOAUTO.NS
2012-08-09 00:00:00+05:30,7.449935996217498,7.532255258210098,7.449935996217498,7.491096019744873,19106,0.0,0.0,RICOAUTO.NS
2012-08-10 00:00:00+05:30,7.614575134383308,7.614575134383308,7.326455761219627,7.408775806427002,30441,0.0,0.0,RICOAUTO.NS
2012-08-13 00:00:00+05:30,7.367616331965067,7.573415675232595,7.367616331965067,7.53225564956665,39216,0.0,0.0,RICOAUTO.NS
2012-08-14 00:00:00+05:30,7.614574317740908,8.067332947700075,7.449935030045407,7.8615336418151855,103901,0.0,0.0,RICOAUTO.NS
2012-08-16 00:00:00+05:30,7.738053027890936,7.902693088747247,7.655733782524772,7.820373058319092,46357,0.0,0.0,RICOAUTO.NS
2012-08-17 00:00:00+05:30,7.902693088747247,7.98501233411341,7.655733782524772,7.820373058319092,29252,0.0,0.0,RICOAUTO.NS
2012-08-21 00:00:00+05:30,7.655735492706299,7.861534829687317,7.491096180133918,7.655735492706299,30136,0.0,0.0,RICOAUTO.NS
2012-08-22 00:00:00+05:30,7.6968934381611644,8.149651229178446,7.655733424869969,7.943851947784424,132779,0.0,0.0,RICOAUTO.NS
