Date,Open,High,Low,Close,Adj Close,Volume
2014-06-30,4.139999866485596,4.199999809265137,4.139999866485596,4.199999809265137,4.199999809265137,11947.0
2014-07-01,4.139999866485596,4.199999809265137,4.139999866485596,4.199999809265137,4.199999809265137,11947.0
2014-07-02,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,20000.0
2014-07-03,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,20000.0
2014-07-07,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2014-07-08,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2014-07-09,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,7987.0
2014-07-10,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0.0
2014-07-11,1.1890000104904175,1.1890000104904175,1.1640000343322754,1.1670000553131104,1.1670000553131104,38000.0
2014-07-14,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0.0
2014-07-15,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0.0
2014-07-16,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0.0
2014-07-17,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0.0
2014-07-18,1.2289999723434448,1.2289999723434448,1.222000002861023,1.222000002861023,1.222000002861023,38000.0
2014-07-21,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,2217.0
2014-07-22,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0
2014-07-23,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0
2014-07-24,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0
2014-07-25,1.1729999780654907,1.1729999780654907,1.1519999504089355,1.1579999923706055,1.1579999923706055,38000.0
2014-07-28,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0
2014-07-29,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0
2014-07-30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0
2014-07-31,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0
2014-08-01,1.2059999704360962,1.2059999704360962,1.1679999828338623,1.1679999828338623,1.1679999828338623,0.0
2014-08-04,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0
2014-08-05,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0
2014-08-06,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0
2014-08-07,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0
2014-08-08,1.121999979019165,1.1319999694824219,1.121999979019165,1.1319999694824219,1.1319999694824219,0.0
2014-08-11,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0
2014-08-12,4.5,4.5,4.5,4.5,4.5,2000.0
2014-08-13,4.5,4.5,4.5,4.5,4.5,0.0
2014-08-14,4.5,4.5,4.5,4.5,4.5,0.0
2014-08-15,1.0759999752044678,1.0759999752044678,1.0759999752044678,1.0759999752044678,1.0759999752044678,0.0
2014-08-18,4.5,4.5,4.5,4.5,4.5,0.0
2014-08-19,4.5,4.5,4.5,4.5,4.5,0.0
2014-08-20,4.5,4.5,4.5,4.5,4.5,0.0
2014-08-21,4.5,4.5,4.5,4.5,4.5,0.0
2014-08-22,1.1629999876022339,1.1629999876022339,1.1540000438690186,1.159999966621399,1.159999966621399,0.0
2014-08-25,4.5,4.5,4.5,4.5,4.5,0.0
2014-08-26,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5000.0
2014-08-27,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0
2014-08-28,5.0,5.0,5.0,5.0,5.0,5000.0
2014-08-29,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,0.0
2014-09-02,5.0,5.0,5.0,5.0,5.0,0.0
2014-09-03,5.0,5.0,5.0,5.0,5.0,0.0
2014-09-04,5.0,5.0,5.0,5.0,5.0,0.0
2014-09-05,1.1059999465942383,1.1150000095367432,1.1059999465942383,1.1150000095367432,1.1150000095367432,0.0
2014-09-08,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5000.0
2014-09-09,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0.0
2014-09-10,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0.0
2014-09-11,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0.0
2014-09-12,1.1089999675750732,1.1089999675750732,1.1030000448226929,1.1039999723434448,1.1039999723434448,0.0
2014-09-15,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0.0
2014-09-16,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0.0
2014-09-17,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0.0
2014-09-18,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0.0
2014-09-19,1.1790000200271606,1.1790000200271606,1.1790000200271606,1.1790000200271606,1.1790000200271606,0.0
2014-09-22,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0.0
2014-09-23,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0.0
2014-09-24,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0.0
2014-09-25,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0.0
2014-09-26,1.1790000200271606,1.1790000200271606,1.1790000200271606,1.1790000200271606,1.1790000200271606,0.0
2014-09-29,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0.0
2014-09-30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0.0
2014-10-01,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0.0
2014-10-02,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0.0
2014-10-03,1.1790000200271606,1.1790000200271606,1.1790000200271606,1.1790000200271606,1.1790000200271606,0.0
2014-10-06,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0.0
2014-10-07,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5000.0
2014-10-08,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0.0
2014-10-09,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0.0
2014-10-10,1.1790000200271606,1.1790000200271606,1.1790000200271606,1.1790000200271606,1.1790000200271606,0.0
2014-10-13,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0.0
2014-10-14,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0.0
2014-10-15,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0.0
2014-10-16,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0.0
2014-10-17,1.1790000200271606,1.1790000200271606,1.1790000200271606,1.1790000200271606,1.1790000200271606,0.0
2014-10-20,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0.0
2014-10-21,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0.0
2014-10-22,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0.0
2014-10-23,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0.0
2014-10-24,1.1790000200271606,1.1790000200271606,1.1790000200271606,1.1790000200271606,1.1790000200271606,0.0
2014-10-27,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0.0
2014-10-28,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0.0
2014-10-29,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0.0
2014-10-30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0.0
2014-10-31,1.1790000200271606,1.1790000200271606,1.1790000200271606,1.1790000200271606,1.1790000200271606,0.0
2014-11-03,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0.0
2014-11-04,5.0,5.0,5.0,5.0,5.0,5000.0
2014-11-05,5.0,5.0,5.0,5.0,5.0,0.0
2014-11-06,5.0,5.0,5.0,5.0,5.0,0.0
2014-11-07,1.1790000200271606,1.1790000200271606,1.1790000200271606,1.1790000200271606,1.1790000200271606,0.0
2014-11-10,5.0,5.0,5.0,5.0,5.0,0.0
2014-11-11,5.0,5.0,5.0,5.0,5.0,0.0
2014-11-12,5.0,5.0,5.0,5.0,5.0,0.0
2014-11-13,5.0,5.0,5.0,5.0,5.0,0.0
2014-11-14,1.1790000200271606,1.1790000200271606,1.1790000200271606,1.1790000200271606,1.1790000200271606,0.0
2014-11-17,5.0,5.0,5.0,5.0,5.0,0.0
2014-11-18,5.0,5.0,5.0,5.0,5.0,0.0
2014-11-19,5.0,5.0,5.0,5.0,5.0,0.0
2014-11-20,5.0,5.0,5.0,5.0,5.0,0.0
2014-11-21,1.1790000200271606,1.1790000200271606,1.1790000200271606,1.1790000200271606,1.1790000200271606,0.0
2014-11-24,5.0,5.0,5.0,5.0,5.0,0.0
2014-11-25,5.0,5.0,5.0,5.0,5.0,0.0
2014-11-26,4.5,4.5,4.5,4.5,4.5,31606.0
2014-11-28,1.1790000200271606,1.1790000200271606,1.1790000200271606,1.1790000200271606,1.1790000200271606,0.0
2014-12-01,4.5,4.5,4.5,4.5,4.5,0.0
2014-12-02,4.5,4.5,4.5,4.5,4.5,0.0
2014-12-03,4.5,4.5,4.5,4.5,4.5,0.0
2014-12-04,4.5,4.5,4.5,4.5,4.5,0.0
2014-12-05,1.1790000200271606,1.1790000200271606,1.1790000200271606,1.1790000200271606,1.1790000200271606,0.0
2014-12-08,4.5,4.5,4.5,4.5,4.5,0.0
2014-12-09,4.5,4.5,4.5,4.5,4.5,0.0
2014-12-10,4.5,4.5,4.5,4.5,4.5,0.0
2014-12-11,4.5,4.5,4.5,4.5,4.5,0.0
2014-12-12,1.2890000343322754,1.2890000343322754,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.0
2014-12-15,4.5,4.5,4.5,4.5,4.5,0.0
2014-12-16,4.5,4.5,4.5,4.5,4.5,0.0
2014-12-17,4.5,4.5,4.5,4.5,4.5,0.0
2014-12-18,4.5,4.5,4.5,4.5,4.5,0.0
2014-12-19,1.2339999675750732,1.3329999446868896,1.2339999675750732,1.3220000267028809,1.3220000267028809,0.0
2014-12-22,4.5,4.5,4.5,4.5,4.5,0.0
2014-12-23,4.5,4.5,4.5,4.5,4.5,0.0
2014-12-24,4.5,4.5,4.5,4.5,4.5,0.0
2014-12-26,1.281999945640564,1.281999945640564,1.281999945640564,1.281999945640564,1.281999945640564,0.0
2014-12-29,4.5,4.5,4.5,4.5,4.5,0.0
2014-12-30,4.5,4.5,4.5,4.5,4.5,0.0
2014-12-31,4.5,4.5,4.5,4.5,4.5,0.0
2015-01-02,1.2999999523162842,1.2999999523162842,1.2940000295639038,1.2960000038146973,1.2960000038146973,0.0
2015-01-05,4.5,4.5,4.5,4.5,4.5,0.0
2015-01-06,4.5,4.5,4.5,4.5,4.5,0.0
2015-01-07,4.5,4.5,4.5,4.5,4.5,0.0
2015-01-08,4.5,4.5,4.5,4.5,4.5,0.0
2015-01-09,1.2630000114440918,1.2690000534057617,1.2630000114440918,1.2690000534057617,1.2690000534057617,0.0
2015-01-12,4.5,4.5,4.5,4.5,4.5,0.0
2015-01-13,4.5,4.5,4.5,4.5,4.5,0.0
2015-01-14,4.5,4.5,4.5,4.5,4.5,0.0
2015-01-15,4.5,4.5,4.5,4.5,4.5,0.0
2015-01-16,1.2400000095367432,1.2400000095367432,1.2350000143051147,1.2350000143051147,1.2350000143051147,0.0
2015-01-20,4.5,4.5,4.5,4.5,4.5,0.0
2015-01-21,4.5,4.5,4.5,4.5,4.5,0.0
2015-01-22,4.5,4.5,4.5,4.5,4.5,0.0
2015-01-23,1.1679999828338623,1.1779999732971191,1.1679999828338623,1.1729999780654907,1.1729999780654907,0.0
2015-01-26,4.5,4.5,4.5,4.5,4.5,0.0
2015-01-27,4.5,4.5,4.5,4.5,4.5,0.0
2015-01-28,4.5,4.5,4.5,4.5,4.5,0.0
2015-01-29,4.5,4.5,4.5,4.5,4.5,0.0
2015-01-30,1.246999979019165,1.246999979019165,1.2050000429153442,1.2209999561309814,1.2209999561309814,0.0
2015-02-02,4.5,4.5,4.5,4.5,4.5,0.0
2015-02-03,4.5,4.5,4.5,4.5,4.5,0.0
2015-02-04,4.5,4.5,4.5,4.5,4.5,0.0
2015-02-05,4.5,4.5,4.5,4.5,4.5,0.0
2015-02-06,1.156999945640564,1.156999945640564,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0
2015-02-09,4.5,4.5,4.5,4.5,4.5,0.0
2015-02-10,4.5,4.5,4.5,4.5,4.5,0.0
2015-02-11,4.5,4.5,4.5,4.5,4.5,0.0
2015-02-12,4.5,4.5,4.5,4.5,4.5,0.0
2015-02-13,1.319000005722046,1.3220000267028809,1.3179999589920044,1.3220000267028809,1.3220000267028809,0.0
2015-02-17,4.5,4.5,4.5,4.5,4.5,0.0
2015-02-18,4.5,4.5,4.5,4.5,4.5,0.0
2015-02-19,4.5,4.5,4.5,4.5,4.5,0.0
2015-02-20,1.2640000581741333,1.2640000581741333,1.25600004196167,1.25600004196167,1.25600004196167,0.0
2015-02-23,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,1255.0
2015-02-24,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0
2015-02-25,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0
2015-02-26,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0
2015-02-27,1.2630000114440918,1.2630000114440918,1.2380000352859497,1.2380000352859497,1.2380000352859497,0.0
2015-03-02,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2000.0
2015-03-03,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2015-03-04,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2015-03-05,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2015-03-06,1.4989999532699585,1.4989999532699585,1.4980000257492065,1.4980000257492065,1.4980000257492065,0.0
2015-03-09,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2015-03-10,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2015-03-11,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2015-03-12,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2015-03-13,1.6369999647140503,1.6369999647140503,1.5889999866485596,1.5889999866485596,1.5889999866485596,0.0
2015-03-16,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2015-03-17,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2015-03-18,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2015-03-19,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2015-03-20,1.5850000381469727,1.5850000381469727,1.5360000133514404,1.5360000133514404,1.5360000133514404,0.0
2015-03-23,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2015-03-24,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2015-03-25,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2015-03-26,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2015-03-27,1.5149999856948853,1.527999997138977,1.5130000114440918,1.5260000228881836,1.5260000228881836,0.0
2015-03-30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2015-03-31,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2015-04-01,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2015-04-02,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2015-04-06,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2015-04-07,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2015-04-08,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2015-04-09,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2015-04-10,1.7660000324249268,1.7660000324249268,1.7510000467300415,1.7510000467300415,1.7510000467300415,0.0
2015-04-13,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2015-04-14,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2015-04-15,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,439.0
2015-04-16,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2015-04-17,1.6239999532699585,1.6239999532699585,1.5839999914169312,1.5839999914169312,1.5839999914169312,0.0
2015-04-20,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2015-04-21,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2015-04-22,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2015-04-23,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2015-04-24,1.4980000257492065,1.4980000257492065,1.475000023841858,1.475000023841858,1.475000023841858,0.0
2015-04-27,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2015-04-28,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2015-04-29,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2015-04-30,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2015-05-01,1.4259999990463257,1.4259999990463257,1.4259999990463257,1.4259999990463257,1.4259999990463257,0.0
2015-05-04,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2015-05-05,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2015-05-06,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0
2015-05-07,5.0,5.0,5.0,5.0,5.0,47000.0
2015-05-08,1.4839999675750732,1.4839999675750732,1.4570000171661377,1.4570000171661377,1.4570000171661377,0.0
2015-05-11,5.0,5.0,5.0,5.0,5.0,0.0
2015-05-12,5.0,5.0,5.0,5.0,5.0,0.0
2015-05-13,5.0,5.0,5.0,5.0,5.0,0.0
2015-05-14,5.0,5.0,5.0,5.0,5.0,0.0
2015-05-15,1.5740000009536743,1.5740000009536743,1.5210000276565552,1.5210000276565552,1.5210000276565552,0.0
2015-05-18,4.5,4.5,4.5,4.5,4.5,4900.0
2015-05-19,4.5,4.5,4.5,4.5,4.5,0.0
2015-05-20,4.5,4.5,4.5,4.5,4.5,0.0
2015-05-21,4.5,4.5,4.5,4.5,4.5,0.0
2015-05-22,1.3320000171661377,1.3350000381469727,1.3250000476837158,1.3350000381469727,1.3350000381469727,0.0
2015-05-26,3.9800000190734863,4.440000057220459,3.9000000953674316,4.349999904632568,4.349999904632568,11400.0
2015-05-27,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0
2015-05-28,4.5,4.5,4.5,4.5,4.5,1000.0
2015-05-29,1.274999976158142,1.2869999408721924,1.2630000114440918,1.2869999408721924,1.2869999408721924,0.0
2015-06-01,4.5,4.5,4.5,4.5,4.5,500.0
2015-06-02,4.5,4.5,4.5,4.5,4.5,30100.0
2015-06-03,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,200.0
2015-06-04,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0.0
2015-06-05,1.1740000247955322,1.1740000247955322,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0
2015-06-08,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0.0
2015-06-09,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0.0
2015-06-10,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0.0
2015-06-11,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0.0
2015-06-12,1.1059999465942383,1.1059999465942383,1.0959999561309814,1.0989999771118164,1.0989999771118164,0.0
2015-06-15,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0.0
2015-06-16,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0.0
2015-06-17,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0.0
2015-06-18,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0.0
2015-06-19,1.2330000400543213,1.2350000143051147,1.2139999866485596,1.215999960899353,1.215999960899353,0.0
2015-06-22,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0.0
2015-06-23,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0.0
2015-06-24,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0.0
2015-06-25,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0.0
2015-06-26,1.2860000133514404,1.2860000133514404,1.281000018119812,1.281999945640564,1.281999945640564,0.0
2015-06-29,4.5,4.5,4.5,4.5,4.5,10000.0
2015-06-30,4.5,4.5,4.5,4.5,4.5,100000.0
2015-07-01,4.099999904632568,4.099999904632568,4.059999942779541,4.059999942779541,4.059999942779541,312000.0
2015-07-02,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0.0
2015-07-06,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0.0
2015-07-07,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,4.099999904632568,1073000.0
2015-07-08,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0
2015-07-09,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0
2015-07-10,1.25600004196167,1.2610000371932983,1.2519999742507935,1.2610000371932983,1.2610000371932983,0.0
2015-07-13,4.0,4.0,4.0,4.0,4.0,7000.0
2015-07-14,4.0,4.0,4.0,4.0,4.0,193000.0
2015-07-15,4.0,4.0,4.0,4.0,4.0,690000.0
2015-07-16,4.0,4.0,4.0,4.0,4.0,0.0
2015-07-17,1.312999963760376,1.312999963760376,1.2949999570846558,1.2949999570846558,1.2949999570846558,0.0
2015-07-20,4.0,4.0,4.0,4.0,4.0,0.0
2015-07-21,4.0,4.0,4.0,4.0,4.0,5000.0
2015-07-22,4.0,4.0,4.0,4.0,4.0,0.0
2015-07-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,10000.0
2015-07-24,1.38100004196167,1.38100004196167,1.3619999885559082,1.3619999885559082,1.3619999885559082,0.0
2015-07-27,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,20000.0
2015-07-28,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2015-07-29,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2015-07-30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2015-07-31,1.2970000505447388,1.2970000505447388,1.2869999408721924,1.2929999828338623,1.2929999828338623,0.0
2015-08-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2015-08-04,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2015-08-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2015-08-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2015-08-07,1.2960000038146973,1.2960000038146973,1.284000039100647,1.2869999408721924,1.2869999408721924,0.0
2015-08-10,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,20000.0
2015-08-11,3.4200000762939453,3.700000047683716,3.4200000762939453,3.5999999046325684,3.5999999046325684,146000.0
2015-08-12,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0
2015-08-13,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0
2015-08-14,1.1820000410079956,1.2039999961853027,1.1820000410079956,1.2039999961853027,1.2039999961853027,0.0
2015-08-17,3.049999952316284,3.390000104904175,3.0199999809265137,3.390000104904175,3.390000104904175,251800.0
2015-08-18,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0.0
2015-08-19,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0.0
2015-08-20,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,900.0
2015-08-21,1.1720000505447388,1.1829999685287476,1.1720000505447388,1.1799999475479126,1.1799999475479126,0.0
2015-08-24,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0
2015-08-25,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0
2015-08-26,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0
2015-08-27,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0
2015-08-28,1.1330000162124634,1.1330000162124634,1.1130000352859497,1.1200000047683716,1.1200000047683716,0.0
2015-08-31,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2015-09-01,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2015-09-02,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2015-09-03,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2015-09-04,0.8920000195503235,0.8920000195503235,0.871999979019165,0.871999979019165,0.871999979019165,0.0
2015-09-08,3.5,3.509999990463257,3.5,3.509999990463257,3.509999990463257,153839.0
2015-09-09,3.5,3.5,3.5,3.5,3.5,180000.0
2015-09-10,3.5,3.5,3.5,3.5,3.5,50361.0
2015-09-11,0.9340000152587891,0.949999988079071,0.9300000071525574,0.949999988079071,0.949999988079071,0.0
