Date,Open,High,Low,Close,Adj Close,Volume
2012-04-05,9.5,9.5,9.5,9.5,9.5,0.0
2012-04-09,9.5,9.5,9.5,9.5,9.5,0.0
2012-04-10,9.5,9.5,9.5,9.5,9.5,0.0
2012-04-11,9.5,9.5,9.5,9.5,9.5,0.0
2012-04-12,9.5,9.5,9.5,9.5,9.5,0.0
2012-04-16,9.5,9.5,9.5,9.5,9.5,0.0
2012-04-17,10.25,10.25,10.25,10.25,10.25,1000.0
2012-04-18,10.25,10.25,10.25,10.25,10.25,0.0
2012-04-19,10.25,10.25,10.25,10.25,10.25,0.0
2012-04-23,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1000.0
2012-04-24,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0
2012-04-25,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0
2012-04-26,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,500.0
2012-04-30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,198.0
2012-05-01,10.0,10.0,9.609999656677246,9.619999885559082,9.619999885559082,1556676.0
2012-05-02,10.0,10.0,9.609999656677246,9.619999885559082,9.619999885559082,1556676.0
2012-05-03,10.0,10.25,10.0,10.100000381469727,10.100000381469727,74802.0
2012-05-07,10.25,10.25,10.25,10.25,10.25,25198.0
2012-05-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2012-05-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2012-05-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2012-05-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2012-05-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2012-05-16,9.609999656677246,10.25,9.609999656677246,10.199999809265137,10.199999809265137,53199.0
2012-05-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,35600.0
2012-05-21,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0
2012-05-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0
2012-05-23,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0
2012-05-24,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0
2012-05-29,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0
2012-05-30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0
2012-05-31,10.0,10.0,10.0,10.0,10.0,500.0
2012-06-04,10.0,10.0,10.0,10.0,10.0,0.0
2012-06-06,10.0,10.0,10.0,10.0,10.0,0.0
2012-06-07,10.0,10.0,10.0,10.0,10.0,0.0
2012-06-11,10.0,10.0,10.0,10.0,10.0,500.0
2012-06-12,10.0,10.0,10.0,10.0,10.0,0.0
2012-06-13,10.0,10.0,10.0,10.0,10.0,4000.0
2012-06-14,10.0,10.0,10.0,10.0,10.0,2000.0
2012-06-18,10.0,10.0,10.0,10.0,10.0,0.0
2012-06-19,10.0,10.0,10.0,10.0,10.0,0.0
2012-06-20,10.0,10.0,10.0,10.0,10.0,0.0
2012-06-21,10.0,10.0,10.0,10.0,10.0,0.0
2012-06-25,10.0,10.0,10.0,10.0,10.0,0.0
2012-06-26,9.75,9.75,9.75,9.75,9.75,1000.0
2012-06-27,9.75,9.75,9.75,9.75,9.75,0.0
2012-06-28,9.75,9.75,9.75,9.75,9.75,0.0
2012-07-02,10.0,10.0,10.0,10.0,10.0,12099.0
2012-07-03,10.0,10.0,10.0,10.0,10.0,0.0
2012-07-05,10.0,10.0,10.0,10.0,10.0,199.0
2012-07-09,10.0,10.0,10.0,10.0,10.0,0.0
2012-07-10,10.0,10.0,10.0,10.0,10.0,0.0
2012-07-11,10.0,10.0,10.0,10.0,10.0,0.0
2012-07-12,10.0,10.0,10.0,10.0,10.0,4990.0
2012-07-16,10.0,10.0,10.0,10.0,10.0,0.0
2012-07-17,10.0,10.0,10.0,10.0,10.0,0.0
2012-07-18,10.050000190734863,10.050000190734863,9.0,10.050000190734863,10.050000190734863,305398.0
2012-07-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2012-07-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2012-07-24,10.0,10.0,10.0,10.0,10.0,3199.0
2012-07-25,10.0,10.0,10.0,10.0,10.0,0.0
2012-07-26,10.0,10.0,10.0,10.0,10.0,0.0
2012-07-30,10.0,10.0,10.0,10.0,10.0,0.0
2012-07-31,10.0,10.0,10.0,10.0,10.0,0.0
2012-08-01,10.5,10.5,10.199999809265137,10.5,10.5,27000.0
2012-08-02,10.5,10.5,10.5,10.5,10.5,0.0
2012-08-06,10.5,10.5,10.5,10.5,10.5,199.0
2012-08-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,2200.0
2012-08-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,15000.0
2012-08-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2012-08-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2012-08-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2012-08-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2012-08-16,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2012-08-20,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2012-08-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2012-08-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,9488.0
2012-08-23,10.300000190734863,10.399999618530273,10.300000190734863,10.350000381469727,10.350000381469727,451.0
2012-08-27,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0
2012-08-28,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0
2012-08-29,10.5,10.5,10.5,10.5,10.5,1943.0
2012-08-30,10.5,10.5,10.5,10.5,10.5,0.0
2012-09-04,10.5,10.5,10.5,10.5,10.5,0.0
2012-09-05,10.5,10.5,10.5,10.5,10.5,0.0
2012-09-06,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,291.0
2012-09-10,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0
2012-09-11,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0
2012-09-12,10.199999809265137,10.25,10.199999809265137,10.25,10.25,50611.0
2012-09-13,10.25,10.25,10.25,10.25,10.25,560.0
2012-09-17,10.25,10.25,10.25,10.25,10.25,29840.0
2012-09-18,10.25,10.25,10.25,10.25,10.25,1066.0
2012-09-19,10.25,10.25,10.25,10.25,10.25,1066.0
2012-09-20,10.25,10.25,10.25,10.25,10.25,1066.0
2012-09-24,10.25,10.25,10.0,10.199999809265137,10.199999809265137,93000.0
2012-09-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2012-09-26,10.300000190734863,10.350000381469727,10.300000190734863,10.350000381469727,10.350000381469727,109099.0
2012-09-27,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,5947.0
2012-10-01,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0
2012-10-02,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0
2012-10-03,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0
2012-10-04,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8199.0
2012-10-08,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,3500.0
2012-10-09,10.0,10.0,10.0,10.0,10.0,74.0
2012-10-10,10.100000381469727,10.100000381469727,10.0,10.0,10.0,85000.0
2012-10-11,10.0,10.0,10.0,10.0,10.0,710.0
2012-10-15,10.0,10.0,10.0,10.0,10.0,0.0
2012-10-16,10.0,10.0,10.0,10.0,10.0,0.0
2012-10-17,10.0,10.0,10.0,10.0,10.0,0.0
2012-10-18,10.300000190734863,10.350000381469727,10.300000190734863,10.350000381469727,10.350000381469727,152899.0
2012-10-22,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,90263.0
2012-10-23,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0
2012-10-24,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0
2012-10-25,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0
2012-10-31,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0
2012-11-01,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0
2012-11-05,10.0,10.0,10.0,10.0,10.0,2704.0
2012-11-06,10.0,10.0,10.0,10.0,10.0,291.0
2012-11-07,10.0,10.0,10.0,10.0,10.0,640.0
2012-11-08,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,155.0
2012-11-12,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2012-11-13,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2012-11-14,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2012-11-15,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2012-11-20,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2012-11-21,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2012-11-26,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2012-11-27,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2012-11-28,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2012-11-29,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2012-12-03,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2012-12-05,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2012-12-06,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2012-12-10,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2012-12-11,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2012-12-12,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2012-12-13,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2012-12-19,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2012-12-20,10.0,10.050000190734863,10.0,10.050000190734863,10.050000190734863,35000.0
2012-12-24,10.0,10.050000190734863,10.0,10.050000190734863,10.050000190734863,35000.0
2012-12-26,10.0,10.050000190734863,10.0,10.050000190734863,10.050000190734863,35000.0
2012-12-27,10.0,10.050000190734863,10.0,10.050000190734863,10.050000190734863,35000.0
2012-12-31,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2013-01-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2013-01-03,10.25,10.25,10.25,10.25,10.25,20000.0
2013-01-07,10.25,10.25,10.25,10.25,10.25,0.0
2013-01-08,10.25,10.25,10.25,10.25,10.25,0.0
2013-01-09,10.25,10.25,10.25,10.25,10.25,0.0
2013-01-14,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2000.0
2013-01-15,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0
2013-01-17,10.0,10.0,10.0,10.0,10.0,29500.0
2013-01-22,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2013-01-23,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2013-01-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2013-01-28,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2013-01-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2013-01-31,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2013-02-04,10.25,10.25,10.25,10.25,10.25,1000.0
2013-02-05,10.25,10.25,10.25,10.25,10.25,0.0
2013-02-06,10.25,10.25,10.25,10.25,10.25,0.0
2013-02-07,10.25,10.25,10.25,10.25,10.25,0.0
2013-02-11,11.0,11.0,11.0,11.0,11.0,1020.0
2013-02-12,11.0,11.0,11.0,11.0,11.0,0.0
2013-02-13,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,91.0
2013-02-14,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0
2013-02-19,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0
2013-02-20,9.899999618530273,11.0,9.899999618530273,11.0,11.0,5500.0
2013-02-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1100.0
2013-02-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0
2013-02-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0
2013-02-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0
2013-02-28,9.75,10.0,9.75,9.760000228881836,9.760000228881836,2550.0
2013-03-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0.0
2013-03-05,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0.0
2013-03-06,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0.0
2013-03-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0.0
2013-03-11,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0.0
2013-03-12,9.5,9.5,9.5,9.5,9.5,2300.0
2013-03-13,9.5,9.5,9.5,9.5,9.5,0.0
2013-03-14,9.5,9.5,9.5,9.5,9.5,0.0
2013-03-18,9.5,9.5,9.5,9.5,9.5,0.0
2013-03-19,9.5,9.5,9.5,9.5,9.5,0.0
2013-03-20,9.5,9.5,9.5,9.5,9.5,0.0
2013-03-21,9.5,9.5,9.5,9.5,9.5,0.0
2013-03-25,9.5,9.5,9.5,9.5,9.5,0.0
2013-03-26,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,1998.0
2013-03-27,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0
2013-03-28,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0
2013-04-01,9.25,9.25,9.25,9.25,9.25,240.0
2013-04-02,9.25,9.25,9.25,9.25,9.25,0.0
2013-04-03,9.25,9.25,9.25,9.25,9.25,0.0
2013-04-04,9.25,9.25,9.25,9.25,9.25,0.0
2013-04-08,9.25,9.25,9.25,9.25,9.25,0.0
2013-04-09,9.25,9.25,9.25,9.25,9.25,0.0
2013-04-10,9.25,9.25,9.25,9.25,9.25,0.0
2013-04-11,9.25,9.25,9.25,9.25,9.25,0.0
2013-04-15,9.25,9.25,9.25,9.25,9.25,0.0
2013-04-16,9.25,9.25,9.25,9.25,9.25,0.0
2013-04-17,9.25,9.25,9.25,9.25,9.25,0.0
2013-04-18,9.25,9.25,9.25,9.25,9.25,0.0
2013-04-22,9.5,9.5,9.5,9.5,9.5,0.0
2013-04-23,9.5,9.5,9.5,9.5,9.5,0.0
2013-04-24,9.5,9.5,9.5,9.5,9.5,0.0
2013-04-25,9.5,9.5,9.5,9.5,9.5,0.0
2013-04-29,9.5,9.5,9.5,9.5,9.5,3199.0
2013-04-30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1119.0
2013-05-01,10.5,10.5,10.5,10.5,10.5,1900.0
2013-05-02,10.5,10.5,10.5,10.5,10.5,0.0
2013-05-06,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,3199.0
2013-05-07,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0.0
2013-05-08,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0.0
2013-05-09,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0.0
2013-05-13,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0.0
2013-05-14,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0.0
2013-05-15,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0.0
2013-05-16,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0.0
2013-05-20,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,2000.0
2013-05-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0.0
2013-05-22,9.5,9.5,9.5,9.5,9.5,3199.0
2013-05-23,9.5,9.5,9.5,9.5,9.5,0.0
2013-05-28,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0.0
2013-05-29,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,2500.0
2013-05-30,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0
2013-06-03,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0
2013-06-04,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0
2013-06-05,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0
2013-06-10,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0
2013-06-11,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0
2013-06-12,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0
2013-06-13,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0
2013-06-17,9.489999771118164,9.489999771118164,8.609999656677246,8.609999656677246,8.609999656677246,430.0
2013-06-18,7.75,7.75,7.75,7.75,7.75,100.0
2013-06-19,6.980000019073486,7.0,6.980000019073486,7.0,7.0,619470.0
2013-06-20,7.0,7.0,7.0,7.0,7.0,0.0
2013-06-24,7.0,7.0,7.0,7.0,7.0,0.0
2013-06-25,7.0,7.0,7.0,7.0,7.0,0.0
2013-06-26,7.0,7.0,7.0,7.0,7.0,0.0
2013-06-27,7.0,7.0,7.0,7.0,7.0,0.0
2013-07-01,9.25,9.25,9.25,9.25,9.25,15565.0
2013-07-02,9.25,9.25,9.25,9.25,9.25,0.0
2013-07-03,9.25,9.25,9.25,9.25,9.25,0.0
2013-07-08,9.25,9.25,9.25,9.25,9.25,4000.0
2013-07-09,9.25,9.25,9.25,9.25,9.25,0.0
2013-07-10,9.25,9.25,9.25,9.25,9.25,0.0
2013-07-11,9.25,9.25,9.25,9.25,9.25,0.0
2013-07-15,9.25,9.25,9.25,9.25,9.25,4498.0
2013-07-16,9.25,9.25,9.25,9.25,9.25,0.0
2013-07-17,9.25,9.25,9.25,9.25,9.25,3199.0
2013-07-18,9.25,9.25,9.25,9.25,9.25,0.0
2013-07-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0
2013-07-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0
2013-07-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0
2013-07-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0
2013-07-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0
2013-07-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0
2013-07-31,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0
2013-08-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0
2013-08-05,8.75,8.75,8.75,8.75,8.75,653.0
2013-08-06,9.25,9.25,9.25,9.25,9.25,75000.0
2013-08-07,9.25,9.25,9.25,9.25,9.25,0.0
2013-08-08,9.25,9.25,9.25,9.25,9.25,0.0
2013-08-12,9.25,9.25,9.25,9.25,9.25,3199.0
2013-08-13,9.25,9.25,9.25,9.25,9.25,3199.0
2013-08-14,9.25,9.25,9.25,9.25,9.25,433123.0
2013-08-15,9.25,9.25,9.25,9.25,9.25,433123.0
2013-08-19,9.25,9.25,9.25,9.25,9.25,433123.0
2013-08-20,9.25,9.25,9.25,9.25,9.25,433123.0
2013-08-21,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,999.0
2013-08-22,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,999.0
2013-08-26,8.75,8.850000381469727,8.75,8.75,8.75,21489.0
2013-08-27,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,291.0
2013-08-28,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,291.0
2013-08-29,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,77400.0
2013-09-03,8.5,9.0,8.5,8.5,8.5,67650.0
2013-09-04,8.5,8.5,8.5,8.5,8.5,2000.0
2013-09-05,8.5,8.5,8.5,8.5,8.5,2000.0
2013-09-09,8.5,8.5,8.5,8.5,8.5,85000.0
2013-09-10,8.5,9.100000381469727,8.300000190734863,9.100000381469727,9.100000381469727,93846.0
2013-09-11,8.5,9.100000381469727,8.300000190734863,9.100000381469727,9.100000381469727,93846.0
2013-09-12,8.5,9.100000381469727,8.300000190734863,9.100000381469727,9.100000381469727,93846.0
2013-09-16,8.5,9.100000381469727,8.300000190734863,9.100000381469727,9.100000381469727,93846.0
2013-09-17,8.5,8.5,8.5,8.5,8.5,520095.0
2013-09-18,8.5,9.149999618530273,7.650000095367432,8.5,8.5,147096.0
2013-09-19,8.5,8.5,8.199999809265137,8.5,8.5,351699.0
2013-09-23,8.5,8.5,8.199999809265137,8.5,8.5,351699.0
2013-09-24,8.3100004196167,8.5,8.300000190734863,8.5,8.5,220071.0
2013-09-25,8.3100004196167,8.5,8.300000190734863,8.5,8.5,220071.0
2013-09-26,8.890000343322754,9.489999771118164,8.59000015258789,9.489999771118164,9.489999771118164,3659.0
2013-09-30,8.699999809265137,9.449999809265137,8.600000381469727,9.449999809265137,9.449999809265137,8041.0
2013-10-01,8.699999809265137,9.449999809265137,8.600000381469727,9.449999809265137,9.449999809265137,8041.0
2013-10-02,8.699999809265137,9.449999809265137,8.600000381469727,9.449999809265137,9.449999809265137,8041.0
2013-10-03,8.699999809265137,9.449999809265137,8.600000381469727,9.449999809265137,9.449999809265137,8041.0
2013-10-07,8.699999809265137,9.449999809265137,8.600000381469727,9.449999809265137,9.449999809265137,8041.0
2013-10-08,8.699999809265137,9.449999809265137,8.600000381469727,9.449999809265137,9.449999809265137,8041.0
2013-10-09,8.699999809265137,9.449999809265137,8.600000381469727,9.449999809265137,9.449999809265137,8041.0
2013-10-10,8.699999809265137,9.449999809265137,8.600000381469727,9.449999809265137,9.449999809265137,8041.0
2013-10-14,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0
2013-10-15,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0
2013-10-16,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0
2013-10-17,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0
2013-10-21,7.739999771118164,9.100000381469727,7.739999771118164,9.100000381469727,9.100000381469727,7523.0
2013-10-22,7.739999771118164,9.100000381469727,7.739999771118164,9.100000381469727,9.100000381469727,7523.0
2013-10-23,8.989999771118164,9.0,8.989999771118164,9.0,9.0,4362.0
2013-10-24,8.989999771118164,9.0,8.989999771118164,9.0,9.0,4362.0
2013-10-28,9.0,9.0,9.0,9.0,9.0,0.0
2013-10-29,8.989999771118164,9.0,8.989999771118164,9.989999771118164,9.989999771118164,4362.0
2013-10-30,8.989999771118164,9.0,8.989999771118164,9.989999771118164,9.989999771118164,4362.0
2013-10-31,8.989999771118164,9.0,8.989999771118164,9.989999771118164,9.989999771118164,4362.0
2013-11-04,8.989999771118164,9.0,8.989999771118164,9.989999771118164,9.989999771118164,4362.0
2013-11-05,8.989999771118164,9.0,8.989999771118164,9.989999771118164,9.989999771118164,4362.0
2013-11-06,8.989999771118164,9.0,8.989999771118164,9.989999771118164,9.989999771118164,4362.0
2013-11-07,8.989999771118164,9.0,8.989999771118164,9.989999771118164,9.989999771118164,4362.0
2013-11-11,8.989999771118164,9.0,8.989999771118164,9.989999771118164,9.989999771118164,4362.0
2013-11-12,9.0,9.0,9.0,9.0,9.0,4287.0
2013-11-13,9.0,9.0,9.0,9.0,9.0,1713.0
2013-11-14,9.0,9.0,9.0,9.0,9.0,1713.0
2013-11-18,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,9200.0
2013-11-19,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,9200.0
2013-11-20,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,9200.0
2013-11-21,8.5,8.5,8.5,8.5,8.5,1000.0
2013-11-25,8.5,8.5,8.5,8.5,8.5,3199.0
2013-11-26,8.5,8.5,8.5,8.5,8.5,3199.0
2013-11-27,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,35.0
2013-12-02,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,546.0
2013-12-03,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,50.0
2013-12-04,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,50.0
2013-12-05,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1160.0
2013-12-09,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1160.0
2013-12-10,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1160.0
2013-12-11,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1160.0
2013-12-12,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1160.0
2013-12-16,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1160.0
