Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0
2017-04-11,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0
2017-04-12,0.38999998569488525,0.38999998569488525,0.3206999897956848,0.3206999897956848,0.3206999897956848,450.0
2017-04-13,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,5000.0
2017-04-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0
2017-04-18,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0
2017-04-19,0.3700000047683716,0.38999998569488525,0.265500009059906,0.265500009059906,0.265500009059906,7661.0
2017-04-20,0.265500009059906,0.265500009059906,0.265500009059906,0.265500009059906,0.265500009059906,6100.0
2017-04-21,0.265500009059906,0.265500009059906,0.265500009059906,0.265500009059906,0.265500009059906,0.0
2017-04-24,0.3019999861717224,0.3019999861717224,0.27000001072883606,0.27000001072883606,0.27000001072883606,11900.0
2017-04-25,0.25,0.3019999861717224,0.25,0.3019999861717224,0.3019999861717224,2750.0
2017-04-26,0.25,0.25,0.25,0.25,0.25,5000.0
2017-04-27,0.3019999861717224,0.3100000023841858,0.3019999861717224,0.3100000023841858,0.3100000023841858,2250.0
2017-04-28,0.25999999046325684,0.3100000023841858,0.25999999046325684,0.3100000023841858,0.3100000023841858,468.0
2017-05-01,0.25999999046325684,0.30000001192092896,0.25999999046325684,0.2637999951839447,0.2637999951839447,3140.0
2017-05-02,0.2637999951839447,0.2637999951839447,0.2637999951839447,0.2637999951839447,0.2637999951839447,0.0
2017-05-03,0.25,0.2800000011920929,0.25,0.25690001249313354,0.25690001249313354,6701.0
2017-05-04,0.25690001249313354,0.25690001249313354,0.25690001249313354,0.25690001249313354,0.25690001249313354,0.0
2017-05-05,0.25690001249313354,0.25690001249313354,0.25690001249313354,0.25690001249313354,0.25690001249313354,0.0
2017-05-08,0.25690001249313354,0.25690001249313354,0.25690001249313354,0.25690001249313354,0.25690001249313354,0.0
2017-05-09,0.2637999951839447,0.3100000023841858,0.2637999951839447,0.3100000023841858,0.3100000023841858,3800.0
2017-05-10,0.2637999951839447,0.2637999951839447,0.2637999951839447,0.2637999951839447,0.2637999951839447,500.0
2017-05-11,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,3349.0
2017-05-12,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
2017-05-15,0.25,0.25690001249313354,0.2199999988079071,0.25690001249313354,0.25690001249313354,5996.0
2017-05-16,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,500.0
2017-05-17,0.25,0.2849999964237213,0.2498999983072281,0.2849999964237213,0.2849999964237213,8600.0
2017-05-18,0.28839999437332153,0.28839999437332153,0.28839999437332153,0.28839999437332153,0.28839999437332153,1000.0
2017-05-19,0.28839999437332153,0.28839999437332153,0.28839999437332153,0.28839999437332153,0.28839999437332153,1030.0
2017-05-22,0.3179999887943268,0.33799999952316284,0.3179999887943268,0.33799999952316284,0.33799999952316284,2200.0
2017-05-23,0.33799999952316284,0.33799999952316284,0.33799999952316284,0.33799999952316284,0.33799999952316284,0.0
2017-05-24,0.3440000116825104,0.3440000116825104,0.27300000190734863,0.27300000190734863,0.27300000190734863,1100.0
2017-05-25,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.27300000190734863,1200.0
2017-05-26,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.0
2017-05-30,0.31459999084472656,0.33000001311302185,0.311599999666214,0.33000001311302185,0.33000001311302185,4750.0
2017-05-31,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0
2017-06-01,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0
2017-06-02,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0
2017-06-05,0.25,0.25,0.25,0.25,0.25,300.0
2017-06-06,0.25,0.25,0.25,0.25,0.25,0.0
2017-06-07,0.25,0.27300000190734863,0.25,0.27000001072883606,0.27000001072883606,1741.0
2017-06-08,0.3052000105381012,0.3052000105381012,0.3052000105381012,0.3052000105381012,0.3052000105381012,500.0
2017-06-09,0.275299996137619,0.275299996137619,0.275299996137619,0.275299996137619,0.275299996137619,520.0
2017-06-12,0.28299999237060547,0.28299999237060547,0.2800000011920929,0.2800000011920929,0.2800000011920929,1700.0
2017-06-13,0.31290000677108765,0.3499999940395355,0.31290000677108765,0.3149999976158142,0.3149999976158142,11950.0
2017-06-14,0.30403000116348267,0.30403000116348267,0.30403000116348267,0.30403000116348267,0.30403000116348267,1800.0
2017-06-15,0.30403000116348267,0.30403000116348267,0.30403000116348267,0.30403000116348267,0.30403000116348267,0.0
2017-06-16,0.30403000116348267,0.30403000116348267,0.30403000116348267,0.30403000116348267,0.30403000116348267,1500.0
2017-06-19,0.30403000116348267,0.30403000116348267,0.30403000116348267,0.30403000116348267,0.30403000116348267,500.0
2017-06-20,0.30000001192092896,0.30230000615119934,0.30000001192092896,0.30230000615119934,0.30230000615119934,4016.0
2017-06-21,0.30000001192092896,0.30000001192092896,0.2703700065612793,0.2703700065612793,0.2703700065612793,8360.0
2017-06-22,0.2703700065612793,0.2703700065612793,0.2703700065612793,0.2703700065612793,0.2703700065612793,2000.0
2017-06-23,0.2703700065612793,0.2703700065612793,0.2703700065612793,0.2703700065612793,0.2703700065612793,400.0
2017-06-26,0.2703700065612793,0.2703700065612793,0.2703700065612793,0.2703700065612793,0.2703700065612793,0.0
2017-06-27,0.2703700065612793,0.2703700065612793,0.2703700065612793,0.2703700065612793,0.2703700065612793,0.0
2017-06-28,0.2644999921321869,0.2644999921321869,0.2644999921321869,0.2644999921321869,0.2644999921321869,2500.0
2017-06-29,0.28999999165534973,0.28999999165534973,0.2644999921321869,0.2644999921321869,0.2644999921321869,5270.0
2017-06-30,0.2644999921321869,0.2644999921321869,0.2644999921321869,0.2644999921321869,0.2644999921321869,0.0
2017-07-03,0.25,0.25200000405311584,0.2222999930381775,0.2222999930381775,0.2222999930381775,7760.0
2017-07-05,0.25999999046325684,0.25999999046325684,0.22920000553131104,0.22920000553131104,0.22920000553131104,1000.0
2017-07-06,0.22920000553131104,0.22920000553131104,0.22920000553131104,0.22920000553131104,0.22920000553131104,1000.0
2017-07-07,0.22920000553131104,0.22920000553131104,0.2199999988079071,0.2199999988079071,0.2199999988079071,2060.0
2017-07-10,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2017-07-11,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2017-07-12,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2017-07-13,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2017-07-14,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,500.0
2017-07-17,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.2199999988079071,0.2199999988079071,2740.0
2017-07-18,0.22689999639987946,0.22689999639987946,0.22689999639987946,0.22689999639987946,0.22689999639987946,1000.0
2017-07-19,0.2199999988079071,0.2199999988079071,0.2039099931716919,0.2199999988079071,0.2199999988079071,7300.0
2017-07-20,0.25,0.25,0.19910000264644623,0.21081000566482544,0.21081000566482544,3530.0
2017-07-21,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2017-07-24,0.20000000298023224,0.20000000298023224,0.19931000471115112,0.19931000471115112,0.19931000471115112,6300.0
2017-07-25,0.19931000471115112,0.19931000471115112,0.19931000471115112,0.19931000471115112,0.19931000471115112,0.0
2017-07-26,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,6449.0
2017-07-27,0.20000000298023224,0.20000000298023224,0.19990000128746033,0.19990000128746033,0.19990000128746033,5400.0
2017-07-28,0.19990000128746033,0.19990000128746033,0.19990000128746033,0.19990000128746033,0.19990000128746033,0.0
2017-07-31,0.20000000298023224,0.21150000393390656,0.20000000298023224,0.21150000393390656,0.21150000393390656,3500.0
2017-08-01,0.19910000264644623,0.19910000264644623,0.19910000264644623,0.19910000264644623,0.19910000264644623,1250.0
2017-08-02,0.1822499930858612,0.1822499930858612,0.1822499930858612,0.1822499930858612,0.1822499930858612,1800.0
2017-08-03,0.22619999945163727,0.2800000011920929,0.20000000298023224,0.2800000011920929,0.2800000011920929,17250.0
2017-08-04,0.2800000011920929,0.30000001192092896,0.2770000100135803,0.2770000100135803,0.2770000100135803,4414.0
2017-08-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,550.0
2017-08-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
2017-08-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
2017-08-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
2017-08-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
2017-08-14,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1000.0
2017-08-15,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0
2017-08-16,0.17842000722885132,0.20000000298023224,0.16599999368190765,0.20000000298023224,0.20000000298023224,3214.0
2017-08-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
2017-08-18,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
2017-08-21,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,4600.0
2017-08-22,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
2017-08-23,0.16500000655651093,0.1679999977350235,0.15000000596046448,0.1679999977350235,0.1679999977350235,5174.0
2017-08-24,0.17000000178813934,0.17000000178813934,0.15459999442100525,0.15459999442100525,0.15459999442100525,1250.0
2017-08-25,0.15459999442100525,0.15459999442100525,0.15459999442100525,0.15459999442100525,0.15459999442100525,0.0
2017-08-28,0.15459999442100525,0.15459999442100525,0.15459999442100525,0.15459999442100525,0.15459999442100525,0.0
2017-08-29,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,5020.0
2017-08-30,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-08-31,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-09-01,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-09-05,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,10000.0
2017-09-06,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,2500.0
2017-09-07,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,120.0
2017-09-08,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.0
2017-09-11,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.0
2017-09-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,243.0
2017-09-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-09-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-09-15,0.1899999976158142,0.1899999976158142,0.15000000596046448,0.15000000596046448,0.15000000596046448,1135.0
2017-09-18,0.15000000596046448,0.18700000643730164,0.15000000596046448,0.18700000643730164,0.18700000643730164,5000.0
2017-09-19,0.18310000002384186,0.18310000002384186,0.1599999964237213,0.1599999964237213,0.1599999964237213,3525.0
2017-09-20,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0
2017-09-21,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0
2017-09-22,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,184.0
2017-09-25,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0
2017-09-26,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,400.0
2017-09-27,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15919999778270721,0.15919999778270721,21000.0
2017-09-28,0.15919999778270721,0.15919999778270721,0.15919999778270721,0.15919999778270721,0.15919999778270721,1000.0
2017-09-29,0.15919999778270721,0.15919999778270721,0.15919999778270721,0.15919999778270721,0.15919999778270721,1000.0
2017-10-02,0.15919999778270721,0.15919999778270721,0.15919999778270721,0.15919999778270721,0.15919999778270721,1000.0
2017-10-03,0.15919999778270721,0.15919999778270721,0.15919999778270721,0.15919999778270721,0.15919999778270721,1000.0
2017-10-04,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,1080.0
2017-10-05,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.0
2017-10-06,0.15919999778270721,0.15919999778270721,0.15919999778270721,0.15919999778270721,0.15919999778270721,1000.0
2017-10-09,0.15919999778270721,0.15919999778270721,0.15919999778270721,0.15919999778270721,0.15919999778270721,0.0
2017-10-10,0.15919999778270721,0.15919999778270721,0.15919999778270721,0.15919999778270721,0.15919999778270721,0.0
2017-10-11,0.15919999778270721,0.15919999778270721,0.15919999778270721,0.15919999778270721,0.15919999778270721,0.0
2017-10-12,0.15919999778270721,0.15919999778270721,0.15919999778270721,0.15919999778270721,0.15919999778270721,1000.0
2017-10-13,0.15919999778270721,0.15919999778270721,0.15919999778270721,0.15919999778270721,0.15919999778270721,0.0
2017-10-16,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,660.0
2017-10-17,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-10-18,0.15000000596046448,0.15919999778270721,0.15000000596046448,0.15919999778270721,0.15919999778270721,780.0
2017-10-19,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,15050.0
2017-10-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-10-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-10-24,0.14900000393390656,0.1599999964237213,0.14900000393390656,0.15000000596046448,0.15000000596046448,21000.0
2017-10-25,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-10-26,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-10-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,500.0
2017-10-30,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,400.0
2017-10-31,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,6000.0
2017-11-01,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,0.15000000596046448,3300.0
2017-11-02,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-11-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-11-06,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,5000.0
2017-11-07,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,5000.0
2017-11-08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2017-11-09,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2017-11-10,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,9203.0
2017-11-13,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0
2017-11-14,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,350.0
2017-11-15,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,5000.0
2017-11-16,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1000.0
2017-11-17,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,9405.0
2017-11-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-11-21,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-11-22,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-11-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-11-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-11-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-11-29,0.1599999964237213,0.1599999964237213,0.12999999523162842,0.12999999523162842,0.12999999523162842,3020.0
2017-11-30,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,812.0
2017-12-01,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,5000.0
2017-12-04,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2017-12-05,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2017-12-06,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0
2017-12-07,0.15230000019073486,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.1599999964237213,2100.0
2017-12-08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2000.0
2017-12-11,0.1599999964237213,0.1599999964237213,0.1589999943971634,0.1589999943971634,0.1589999943971634,2000.0
2017-12-12,0.1589999943971634,0.1589999943971634,0.1589999943971634,0.1589999943971634,0.1589999943971634,0.0
2017-12-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,4950.0
2017-12-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-12-15,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2017-12-18,0.15690000355243683,0.15690000355243683,0.15000000596046448,0.15000000596046448,0.15000000596046448,2557.0
2017-12-19,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1421.0
2017-12-20,0.15690000355243683,0.15690000355243683,0.15000000596046448,0.15000000596046448,0.15000000596046448,1117.0
2017-12-21,0.15000000596046448,0.18000000715255737,0.15000000596046448,0.15000000596046448,0.15000000596046448,19622.0
2017-12-22,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,500.0
2017-12-26,0.12300000339746475,0.12300000339746475,0.12300000339746475,0.12300000339746475,0.12300000339746475,1600.0
2017-12-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,850.0
2017-12-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,5000.0
2017-12-29,0.12999999523162842,0.15000000596046448,0.12999999523162842,0.12999999523162842,0.12999999523162842,10900.0
2018-01-02,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,500.0
2018-01-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2018-01-04,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2018-01-05,0.1860000044107437,0.1899999976158142,0.1860000044107437,0.1899999976158142,0.1899999976158142,2000.0
2018-01-08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2018-01-09,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2000.0
2018-01-10,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1500.0
2018-01-11,0.15399999916553497,0.15399999916553497,0.15000000596046448,0.15000000596046448,0.15000000596046448,10750.0
2018-01-12,0.14000000059604645,0.14300000667572021,0.14000000059604645,0.14300000667572021,0.14300000667572021,5230.0
2018-01-16,0.14300000667572021,0.14300000667572021,0.14300000667572021,0.14300000667572021,0.14300000667572021,0.0
2018-01-17,0.14300000667572021,0.14300000667572021,0.14300000667572021,0.14300000667572021,0.14300000667572021,0.0
2018-01-18,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,5012.0
2018-01-19,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,4000.0
2018-01-22,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,0.14499999582767487,1470.0
2018-01-23,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,5000.0
2018-01-24,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,180.0
2018-01-25,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0
2018-01-26,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0
2018-01-29,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0
2018-01-30,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,3383.0
2018-01-31,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,948.0
2018-02-01,0.14000000059604645,0.14000000059604645,0.012000000104308128,0.012000000104308128,0.012000000104308128,34403.0
2018-02-02,0.10000000149011612,0.15000000596046448,0.0989999994635582,0.10000000149011612,0.10000000149011612,35286.0
2018-02-05,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,18730.0
2018-02-06,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0
2018-02-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,550.0
2018-02-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2018-02-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2018-02-12,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2018-02-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2018-02-14,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,0.04749999940395355,200.0
2018-02-15,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,12200.0
2018-02-16,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0
2018-02-20,0.03999999910593033,0.07750000059604645,0.03999999910593033,0.07750000059604645,0.07750000059604645,10900.0
2018-02-21,0.07750000059604645,0.07750000059604645,0.07750000059604645,0.07750000059604645,0.07750000059604645,0.0
2018-02-22,0.07750000059604645,0.07750000059604645,0.07750000059604645,0.07750000059604645,0.07750000059604645,0.0
2018-02-23,0.07750000059604645,0.07750000059604645,0.07750000059604645,0.07750000059604645,0.07750000059604645,0.0
2018-02-26,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1000.0
2018-02-27,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0
2018-02-28,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0
2018-03-01,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,0.10000000149011612,2259.0
2018-03-02,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,700.0
2018-03-05,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,4900.0
2018-03-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,3002.0
2018-03-07,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,161.0
2018-03-08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0
2018-03-09,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0
2018-03-12,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0
2018-03-13,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,4000.0
2018-03-14,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0
2018-03-15,0.08562999963760376,0.08562999963760376,0.08562999963760376,0.08562999963760376,0.08562999963760376,2300.0
2018-03-16,0.08562999963760376,0.08562999963760376,0.08562999963760376,0.08562999963760376,0.08562999963760376,0.0
2018-03-19,0.08562999963760376,0.08562999963760376,0.08562999963760376,0.08562999963760376,0.08562999963760376,0.0
2018-03-20,0.08624999970197678,0.08624999970197678,0.08624999970197678,0.08624999970197678,0.08624999970197678,800.0
2018-03-21,0.08624999970197678,0.08624999970197678,0.08624999970197678,0.08624999970197678,0.08624999970197678,0.0
2018-03-22,0.08624999970197678,0.08624999970197678,0.08624999970197678,0.08624999970197678,0.08624999970197678,0.0
2018-03-23,0.05999999865889549,0.08624999970197678,0.05999999865889549,0.08624999970197678,0.08624999970197678,5600.0
2018-03-26,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,900.0
2018-03-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2018-03-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0
2018-03-29,0.07000000029802322,0.07374999672174454,0.07000000029802322,0.07000000029802322,0.07000000029802322,1300.0
2018-04-02,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0
2018-04-03,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,5000.0
2018-04-04,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,1600.0
2018-04-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,887.0
2018-04-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,870.0
