Date,Open,High,Low,Close,Adj Close,Volume
2009-08-25,1.600000023841858,1.6299999952316284,1.5800000429153442,1.600000023841858,1.600000023841858,3281892.0
2009-08-26,1.6100000143051147,1.6399999856948853,1.5499999523162842,1.600000023841858,1.600000023841858,7794816.0
2009-08-27,1.600000023841858,1.600000023841858,1.4900000095367432,1.4900000095367432,1.4900000095367432,16753999.0
2009-08-31,1.5499999523162842,1.6200000047683716,1.5299999713897705,1.600000023841858,1.600000023841858,7555597.0
2009-09-01,1.649999976158142,1.6799999475479126,1.600000023841858,1.6299999952316284,1.6299999952316284,11229258.0
2009-09-11,1.6100000143051147,1.659999966621399,1.590000033378601,1.6399999856948853,1.6399999856948853,4874657.0
2009-09-16,1.6399999856948853,1.7000000476837158,1.6299999952316284,1.6699999570846558,1.6699999570846558,5022488.0
2009-09-21,1.6399999856948853,1.6399999856948853,1.5299999713897705,1.5299999713897705,1.5299999713897705,5803661.0
2009-09-23,1.590000033378601,1.600000023841858,1.559999942779541,1.5700000524520874,1.5700000524520874,4623678.0
2009-09-25,1.5700000524520874,1.5700000524520874,1.5299999713897705,1.5299999713897705,1.5299999713897705,5598949.0
2009-09-29,1.5800000429153442,1.6399999856948853,1.559999942779541,1.6399999856948853,1.6399999856948853,4243984.0
2009-09-30,1.6399999856948853,1.6399999856948853,1.5800000429153442,1.6200000047683716,1.6200000047683716,14137674.0
2009-10-01,1.600000023841858,1.6200000047683716,1.5299999713897705,1.5399999618530273,1.5399999618530273,5721170.0
2009-10-02,1.5299999713897705,1.5399999618530273,1.4700000286102295,1.4900000095367432,1.4900000095367432,9706196.0
2009-10-05,1.5,1.5299999713897705,1.4800000190734863,1.5,1.5,59280968.0
2009-10-06,1.5199999809265137,1.6200000047683716,1.5099999904632568,1.6200000047683716,1.6200000047683716,5920516.0
2009-10-08,1.5800000429153442,1.590000033378601,1.5099999904632568,1.5399999618530273,1.5399999618530273,12075850.0
2009-10-12,1.5399999618530273,1.5499999523162842,1.5199999809265137,1.5399999618530273,1.5399999618530273,3661680.0
2009-10-13,1.5399999618530273,1.5399999618530273,1.5,1.5,1.5,2601008.0
2009-10-14,1.5199999809265137,1.5399999618530273,1.5,1.5399999618530273,1.5399999618530273,2587208.0
2009-10-15,1.5399999618530273,1.5499999523162842,1.4900000095367432,1.4900000095367432,1.4900000095367432,8551302.0
2009-10-16,1.5099999904632568,1.5199999809265137,1.4900000095367432,1.5,1.5,4153310.0
2009-10-20,1.5199999809265137,1.5299999713897705,1.5,1.5,1.5,4411848.0
2009-10-22,1.5099999904632568,1.5299999713897705,1.4900000095367432,1.5299999713897705,1.5299999713897705,3209192.0
2009-10-23,1.5199999809265137,1.5199999809265137,1.5,1.5099999904632568,1.5099999904632568,1551905.0
2009-10-27,1.4800000190734863,1.4800000190734863,1.4299999475479126,1.4700000286102295,1.4700000286102295,6162198.0
2009-10-28,1.4600000381469727,1.4800000190734863,1.4500000476837158,1.4500000476837158,1.4500000476837158,3243430.0
2009-10-29,1.4500000476837158,1.4500000476837158,1.3700000047683716,1.4500000476837158,1.4500000476837158,6632423.0
2009-11-10,1.340000033378601,1.350000023841858,1.2699999809265137,1.2799999713897705,1.2799999713897705,4830892.0
2009-11-11,1.2799999713897705,1.2899999618530273,1.2400000095367432,1.2799999713897705,1.2799999713897705,8603066.0
2009-11-12,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.2699999809265137,1.2699999809265137,4449651.0
2009-11-16,1.2400000095367432,1.2799999713897705,1.2200000286102295,1.2400000095367432,1.2400000095367432,7233576.0
2009-11-17,1.25,1.2599999904632568,1.2400000095367432,1.2400000095367432,1.2400000095367432,3035698.0
2009-11-19,1.2799999713897705,1.2799999713897705,1.25,1.2699999809265137,1.2699999809265137,5311267.0
2009-11-23,1.2400000095367432,1.3200000524520874,1.2400000095367432,1.2999999523162842,1.2999999523162842,10984612.0
2009-12-03,1.2999999523162842,1.3200000524520874,1.2899999618530273,1.2999999523162842,1.2999999523162842,1619367.0
2009-12-07,1.2899999618530273,1.2899999618530273,1.25,1.2699999809265137,1.2699999809265137,1673875.0
2009-12-08,1.2899999618530273,1.2999999523162842,1.2300000190734863,1.2300000190734863,1.2300000190734863,4606929.0
2009-12-09,1.2300000190734863,1.2300000190734863,1.100000023841858,1.190000057220459,1.190000057220459,8315065.0
2009-12-11,1.1699999570846558,1.2400000095367432,1.1699999570846558,1.2400000095367432,1.2400000095367432,3781493.0
2009-12-14,1.25,1.2799999713897705,1.2100000381469727,1.2799999713897705,1.2799999713897705,1924041.0
2009-12-17,1.25,1.2899999618530273,1.25,1.2799999713897705,1.2799999713897705,5726126.0
2009-12-18,1.2799999713897705,1.2799999713897705,1.2300000190734863,1.2799999713897705,1.2799999713897705,728477.0
2009-12-30,1.4700000286102295,1.4800000190734863,1.3700000047683716,1.3700000047683716,1.3700000047683716,3751490.0
2010-01-06,1.3700000047683716,1.3899999856948853,1.350000023841858,1.3600000143051147,1.3600000143051147,1471325.0
2010-01-14,1.4199999570846558,1.440000057220459,1.4199999570846558,1.4199999570846558,1.4199999570846558,2951885.0
2010-01-15,1.4199999570846558,1.4199999570846558,1.3600000143051147,1.4199999570846558,1.4199999570846558,1401713.0
2010-01-19,1.409999966621399,1.4199999570846558,1.350000023841858,1.3799999952316284,1.3799999952316284,1028361.0
2010-01-20,1.3600000143051147,1.3899999856948853,1.350000023841858,1.350000023841858,1.350000023841858,2129328.0
2010-01-21,1.3600000143051147,1.3899999856948853,1.3300000429153442,1.3700000047683716,1.3700000047683716,2837221.0
2010-01-28,1.2999999523162842,1.340000033378601,1.2999999523162842,1.3300000429153442,1.3300000429153442,1416945.0
2010-01-29,1.3300000429153442,1.3300000429153442,1.2899999618530273,1.2999999523162842,1.2999999523162842,3195227.0
2010-02-18,1.4199999570846558,1.4500000476837158,1.399999976158142,1.4199999570846558,1.4199999570846558,7931537.0
2010-02-24,1.4299999475479126,1.4500000476837158,1.399999976158142,1.4199999570846558,1.4199999570846558,1966848.0
2010-02-25,1.409999966621399,1.4199999570846558,1.3899999856948853,1.399999976158142,1.399999976158142,1580107.0
2010-02-26,1.399999976158142,1.4500000476837158,1.3700000047683716,1.4500000476837158,1.4500000476837158,932374.0
2010-03-04,1.5,1.5299999713897705,1.4500000476837158,1.5099999904632568,1.5099999904632568,4297259.0
2010-03-08,1.6200000047683716,1.6799999475479126,1.6100000143051147,1.6100000143051147,1.6100000143051147,4675672.0
2010-03-10,1.5399999618530273,1.5800000429153442,1.5,1.5499999523162842,1.5499999523162842,5306582.0
2010-03-11,1.5499999523162842,1.590000033378601,1.5299999713897705,1.5399999618530273,1.5399999618530273,1162021.0
2010-03-18,1.5199999809265137,1.5299999713897705,1.5,1.5,1.5,2359833.0
2010-03-19,1.5,1.5199999809265137,1.5,1.5,1.5,1827051.0
2010-03-24,1.590000033378601,1.600000023841858,1.5199999809265137,1.600000023841858,1.600000023841858,5635601.0
2010-03-26,1.649999976158142,1.6699999570846558,1.6299999952316284,1.6299999952316284,1.6299999952316284,3729115.0
2010-03-30,1.6399999856948853,1.6699999570846558,1.6299999952316284,1.6399999856948853,1.6399999856948853,8612481.0
2010-04-07,1.8799999952316284,1.8899999856948853,1.8200000524520874,1.8600000143051147,1.8600000143051147,5546749.0
2010-04-08,1.8600000143051147,1.8700000047683716,1.7799999713897705,1.7899999618530273,1.7899999618530273,2252217.0
2010-04-15,1.8899999856948853,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,2933343.0
2010-04-16,1.899999976158142,1.940000057220459,1.8799999952316284,1.899999976158142,1.899999976158142,3504710.0
2010-04-20,1.8600000143051147,1.899999976158142,1.840000033378601,1.850000023841858,1.850000023841858,2734762.0
2010-04-21,1.850000023841858,1.8700000047683716,1.7999999523162842,1.809999942779541,1.809999942779541,4908540.0
2010-04-22,1.8200000524520874,1.850000023841858,1.75,1.7799999713897705,1.7799999713897705,2587772.0
2010-04-23,1.7999999523162842,1.840000033378601,1.7699999809265137,1.7699999809265137,1.7699999809265137,2543633.0
2010-04-28,1.7699999809265137,1.8300000429153442,1.7400000095367432,1.7799999713897705,1.7799999713897705,13157588.0
2010-04-29,1.7799999713897705,1.840000033378601,1.7699999809265137,1.7799999713897705,1.7799999713897705,1140179.0
2010-04-30,1.7999999523162842,1.840000033378601,1.7899999618530273,1.8300000429153442,1.8300000429153442,3700830.0
2010-05-04,1.840000033378601,1.850000023841858,1.649999976158142,1.690000057220459,1.690000057220459,10913740.0
2010-05-05,1.7200000286102295,1.7699999809265137,1.649999976158142,1.690000057220459,1.690000057220459,7136352.0
2010-05-06,1.6699999570846558,1.7200000286102295,1.6299999952316284,1.7100000381469727,1.7100000381469727,2139804.0
2010-05-12,1.659999966621399,1.7000000476837158,1.6399999856948853,1.7000000476837158,1.7000000476837158,1954593.0
2010-05-20,1.659999966621399,1.6699999570846558,1.5399999618530273,1.600000023841858,1.600000023841858,3637354.0
2010-05-21,1.590000033378601,1.6200000047683716,1.5399999618530273,1.590000033378601,1.590000033378601,5875583.0
2010-05-24,1.590000033378601,1.6399999856948853,1.590000033378601,1.6299999952316284,1.6299999952316284,1501716.0
2010-05-26,1.559999942779541,1.6100000143051147,1.5399999618530273,1.600000023841858,1.600000023841858,3868484.0
2010-05-27,1.6200000047683716,1.649999976158142,1.5800000429153442,1.649999976158142,1.649999976158142,1467408.0
2010-05-28,1.649999976158142,1.6799999475479126,1.600000023841858,1.6200000047683716,1.6200000047683716,1597595.0
2010-06-03,1.6200000047683716,1.6399999856948853,1.559999942779541,1.559999942779541,1.559999942779541,5818263.0
2010-06-04,1.559999942779541,1.600000023841858,1.4500000476837158,1.4700000286102295,1.4700000286102295,6254883.0
2010-06-07,1.4500000476837158,1.4500000476837158,1.3600000143051147,1.3600000143051147,1.3600000143051147,5853713.0
2010-06-08,1.3899999856948853,1.4199999570846558,1.3200000524520874,1.340000033378601,1.340000033378601,3227704.0
2010-06-10,1.3700000047683716,1.440000057220459,1.340000033378601,1.409999966621399,1.409999966621399,3410349.0
2010-06-15,1.4299999475479126,1.440000057220459,1.409999966621399,1.4199999570846558,1.4199999570846558,642278.0
2010-06-17,1.4299999475479126,1.4299999475479126,1.399999976158142,1.399999976158142,1.399999976158142,1269848.0
2010-06-22,1.4299999475479126,1.440000057220459,1.399999976158142,1.4299999475479126,1.4299999475479126,1491099.0
2010-06-25,1.399999976158142,1.4299999475479126,1.3799999952316284,1.3899999856948853,1.3899999856948853,779090.0
2010-06-28,1.4199999570846558,1.4199999570846558,1.3600000143051147,1.3600000143051147,1.3600000143051147,2848937.0
2010-06-29,1.3600000143051147,1.3600000143051147,1.2599999904632568,1.2899999618530273,1.2899999618530273,1911825.0
2010-06-30,1.2799999713897705,1.2999999523162842,1.2100000381469727,1.25,1.25,2346630.0
2010-07-01,1.2400000095367432,1.2599999904632568,1.1699999570846558,1.1699999570846558,1.1699999570846558,2761787.0
2010-07-02,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,4926106.0
2010-07-07,1.2799999713897705,1.3200000524520874,1.2599999904632568,1.309999942779541,1.309999942779541,1173357.0
2010-07-08,1.3300000429153442,1.350000023841858,1.2999999523162842,1.309999942779541,1.309999942779541,2181578.0
2010-07-09,1.309999942779541,1.340000033378601,1.2999999523162842,1.3200000524520874,1.3200000524520874,1868774.0
2010-07-13,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2999999523162842,1.2999999523162842,3321210.0
2010-07-14,1.309999942779541,1.3200000524520874,1.2999999523162842,1.2999999523162842,1.2999999523162842,968537.0
2010-07-15,1.3300000429153442,1.3799999952316284,1.3200000524520874,1.350000023841858,1.350000023841858,1901942.0
2010-07-16,1.3700000047683716,1.3899999856948853,1.2999999523162842,1.340000033378601,1.340000033378601,867164.0
2010-07-19,1.340000033378601,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,1124551.0
2010-07-20,1.2999999523162842,1.3300000429153442,1.2799999713897705,1.2799999713897705,1.2799999713897705,1745077.0
2010-07-23,1.350000023841858,1.3799999952316284,1.340000033378601,1.340000033378601,1.340000033378601,741010.0
2010-07-30,1.3700000047683716,1.399999976158142,1.3700000047683716,1.3700000047683716,1.3700000047683716,2519477.0
2010-08-03,1.4600000381469727,1.4800000190734863,1.4299999475479126,1.4299999475479126,1.4299999475479126,6854684.0
2010-08-04,1.4600000381469727,1.4600000381469727,1.399999976158142,1.399999976158142,1.399999976158142,2396676.0
2010-08-05,1.409999966621399,1.4299999475479126,1.399999976158142,1.4199999570846558,1.4199999570846558,785390.0
2010-08-06,1.4199999570846558,1.4299999475479126,1.3899999856948853,1.409999966621399,1.409999966621399,803303.0
2010-08-11,1.350000023841858,1.3700000047683716,1.2999999523162842,1.2999999523162842,1.2999999523162842,2010069.0
2010-08-12,1.2899999618530273,1.350000023841858,1.2699999809265137,1.340000033378601,1.340000033378601,2187136.0
2010-08-17,1.3700000047683716,1.399999976158142,1.350000023841858,1.3799999952316284,1.3799999952316284,877412.0
2010-08-18,1.3799999952316284,1.3799999952316284,1.3300000429153442,1.350000023841858,1.350000023841858,761139.0
2010-08-19,1.3600000143051147,1.3600000143051147,1.3200000524520874,1.3200000524520874,1.3200000524520874,685369.0
2010-08-20,1.3200000524520874,1.340000033378601,1.2899999618530273,1.2999999523162842,1.2999999523162842,1702054.0
2010-08-23,1.2899999618530273,1.3600000143051147,1.2799999713897705,1.3200000524520874,1.3200000524520874,490669.0
2010-08-24,1.3200000524520874,1.350000023841858,1.2699999809265137,1.2999999523162842,1.2999999523162842,2348959.0
2010-08-25,1.2799999713897705,1.2999999523162842,1.2300000190734863,1.2599999904632568,1.2599999904632568,1893621.0
2010-08-26,1.2899999618530273,1.2999999523162842,1.2699999809265137,1.2999999523162842,1.2999999523162842,823522.0
2010-09-02,1.2999999523162842,1.309999942779541,1.2699999809265137,1.2799999713897705,1.2799999713897705,1033221.0
2010-09-08,1.2799999713897705,1.2799999713897705,1.25,1.2799999713897705,1.2799999713897705,3204821.0
2010-09-09,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2699999809265137,1.2699999809265137,3162584.0
2010-09-13,1.2999999523162842,1.3700000047683716,1.2899999618530273,1.3700000047683716,1.3700000047683716,12282722.0
2010-09-14,1.3700000047683716,1.3799999952316284,1.3300000429153442,1.3600000143051147,1.3600000143051147,4544399.0
2010-09-16,1.3700000047683716,1.3700000047683716,1.350000023841858,1.3600000143051147,1.3600000143051147,594334.0
2010-09-21,1.4900000095367432,1.4900000095367432,1.440000057220459,1.4800000190734863,1.4800000190734863,4571941.0
2010-09-23,1.4500000476837158,1.4500000476837158,1.409999966621399,1.440000057220459,1.440000057220459,1130938.0
2010-09-27,1.4500000476837158,1.4900000095367432,1.440000057220459,1.4600000381469727,1.4600000381469727,1382649.0
2010-09-28,1.4600000381469727,1.4600000381469727,1.409999966621399,1.4600000381469727,1.4600000381469727,831463.0
2010-09-29,1.4600000381469727,1.4800000190734863,1.4299999475479126,1.4500000476837158,1.4500000476837158,722661.0
2010-09-30,1.4500000476837158,1.4600000381469727,1.409999966621399,1.4500000476837158,1.4500000476837158,5158620.0
2010-10-01,1.4299999475479126,1.440000057220459,1.409999966621399,1.440000057220459,1.440000057220459,463423.0
2010-10-04,1.4500000476837158,1.4600000381469727,1.4299999475479126,1.4500000476837158,1.4500000476837158,637040.0
2010-10-06,1.440000057220459,1.4800000190734863,1.4299999475479126,1.4500000476837158,1.4500000476837158,3054825.0
2010-10-08,1.4500000476837158,1.5199999809265137,1.440000057220459,1.5099999904632568,1.5099999904632568,4509785.0
2010-10-11,1.5099999904632568,1.5299999713897705,1.5099999904632568,1.5099999904632568,1.5099999904632568,2506248.0
2010-10-12,1.5099999904632568,1.559999942779541,1.4900000095367432,1.5099999904632568,1.5099999904632568,6333628.0
2010-10-13,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.4900000095367432,1.4900000095367432,7657959.0
2010-10-14,1.5,1.5199999809265137,1.440000057220459,1.4500000476837158,1.4500000476837158,5475279.0
2010-10-18,1.409999966621399,1.4500000476837158,1.3700000047683716,1.409999966621399,1.409999966621399,6238555.0
2010-10-19,1.399999976158142,1.4199999570846558,1.350000023841858,1.3600000143051147,1.3600000143051147,4893502.0
2010-10-20,1.3799999952316284,1.399999976158142,1.3200000524520874,1.350000023841858,1.350000023841858,6332155.0
2010-10-21,1.3799999952316284,1.409999966621399,1.350000023841858,1.3899999856948853,1.3899999856948853,3346694.0
2010-10-22,1.3899999856948853,1.409999966621399,1.3700000047683716,1.3700000047683716,1.3700000047683716,1940411.0
2010-10-27,1.399999976158142,1.409999966621399,1.3600000143051147,1.3700000047683716,1.3700000047683716,15386918.0
2010-10-29,1.3700000047683716,1.3799999952316284,1.3600000143051147,1.3799999952316284,1.3799999952316284,1139278.0
2010-11-02,1.399999976158142,1.399999976158142,1.3700000047683716,1.3899999856948853,1.3899999856948853,1414755.0
2010-11-03,1.399999976158142,1.399999976158142,1.3799999952316284,1.3899999856948853,1.3899999856948853,10001151.0
2010-11-04,1.4199999570846558,1.440000057220459,1.3799999952316284,1.3899999856948853,1.3899999856948853,13118828.0
2010-11-05,1.399999976158142,1.409999966621399,1.3899999856948853,1.409999966621399,1.409999966621399,5058170.0
2010-11-09,1.3899999856948853,1.440000057220459,1.3799999952316284,1.4299999475479126,1.4299999475479126,13152143.0
2010-11-10,1.440000057220459,1.5700000524520874,1.4199999570846558,1.5700000524520874,1.5700000524520874,29109286.0
2010-11-11,1.5700000524520874,1.649999976158142,1.559999942779541,1.5800000429153442,1.5800000429153442,10336734.0
2010-11-15,1.5499999523162842,1.5800000429153442,1.5399999618530273,1.559999942779541,1.559999942779541,7081597.0
2010-11-16,1.559999942779541,1.5700000524520874,1.5399999618530273,1.559999942779541,1.559999942779541,6189897.0
2010-11-17,1.5399999618530273,1.600000023841858,1.5,1.5700000524520874,1.5700000524520874,11814366.0
2010-11-18,1.6100000143051147,1.649999976158142,1.600000023841858,1.6299999952316284,1.6299999952316284,7500354.0
2010-11-19,1.6399999856948853,1.6699999570846558,1.600000023841858,1.659999966621399,1.659999966621399,9071596.0
2010-11-22,1.6699999570846558,1.6799999475479126,1.600000023841858,1.600000023841858,1.600000023841858,5778535.0
2010-11-23,1.590000033378601,1.6100000143051147,1.5499999523162842,1.5800000429153442,1.5800000429153442,3651855.0
2010-11-24,1.5800000429153442,1.6100000143051147,1.559999942779541,1.5800000429153442,1.5800000429153442,3602655.0
2010-11-26,1.600000023841858,1.6100000143051147,1.5800000429153442,1.600000023841858,1.600000023841858,3349559.0
2010-11-29,1.600000023841858,1.6200000047683716,1.5399999618530273,1.5499999523162842,1.5499999523162842,1409656.0
2010-11-30,1.5299999713897705,1.5499999523162842,1.5,1.5,1.5,15731770.0
2010-12-02,1.5499999523162842,1.5800000429153442,1.5099999904632568,1.5099999904632568,1.5099999904632568,2748053.0
2010-12-09,1.5800000429153442,1.600000023841858,1.5700000524520874,1.590000033378601,1.590000033378601,3368083.0
2010-12-10,1.590000033378601,1.6200000047683716,1.5800000429153442,1.590000033378601,1.590000033378601,5348974.0
2010-12-13,1.600000023841858,1.6299999952316284,1.590000033378601,1.6100000143051147,1.6100000143051147,7317754.0
2010-12-14,1.6100000143051147,1.6200000047683716,1.5499999523162842,1.5499999523162842,1.5499999523162842,2023186.0
2010-12-20,1.5499999523162842,1.5499999523162842,1.5299999713897705,1.5499999523162842,1.5499999523162842,1065321.0
2010-12-21,1.5499999523162842,1.5700000524520874,1.5299999713897705,1.5700000524520874,1.5700000524520874,2266345.0
2010-12-23,1.5800000429153442,1.590000033378601,1.5700000524520874,1.590000033378601,1.590000033378601,371188.0
2010-12-29,1.5800000429153442,1.590000033378601,1.5700000524520874,1.5800000429153442,1.5800000429153442,368655.0
2010-12-30,1.590000033378601,1.600000023841858,1.5700000524520874,1.600000023841858,1.600000023841858,394616.0
2011-01-03,1.659999966621399,1.690000057220459,1.649999976158142,1.6799999475479126,1.6799999475479126,2389002.0
2011-01-04,1.6799999475479126,1.7200000286102295,1.649999976158142,1.7100000381469727,1.7100000381469727,2574872.0
2011-01-05,1.7100000381469727,1.7200000286102295,1.590000033378601,1.649999976158142,1.649999976158142,3224545.0
2011-01-10,1.6299999952316284,1.649999976158142,1.6100000143051147,1.6299999952316284,1.6299999952316284,2569961.0
2011-01-11,1.649999976158142,1.6799999475479126,1.6100000143051147,1.6699999570846558,1.6699999570846558,6717512.0
2011-01-12,1.690000057220459,1.7200000286102295,1.6799999475479126,1.690000057220459,1.690000057220459,3066013.0
2011-01-13,1.7100000381469727,1.7200000286102295,1.690000057220459,1.7200000286102295,1.7200000286102295,2049750.0
2011-01-14,1.7200000286102295,1.7300000190734863,1.6399999856948853,1.649999976158142,1.649999976158142,3665447.0
2011-01-18,1.6399999856948853,1.6699999570846558,1.6100000143051147,1.6200000047683716,1.6200000047683716,6101491.0
2011-01-19,1.6200000047683716,1.649999976158142,1.5700000524520874,1.590000033378601,1.590000033378601,6257938.0
2011-01-21,1.5399999618530273,1.590000033378601,1.5299999713897705,1.5700000524520874,1.5700000524520874,7613784.0
2011-01-24,1.5700000524520874,1.5800000429153442,1.5099999904632568,1.5399999618530273,1.5399999618530273,9098762.0
2011-01-25,1.5399999618530273,1.5499999523162842,1.5099999904632568,1.5499999523162842,1.5499999523162842,5118183.0
2011-01-26,1.5499999523162842,1.5800000429153442,1.5399999618530273,1.5499999523162842,1.5499999523162842,7095270.0
2011-01-27,1.5700000524520874,1.600000023841858,1.559999942779541,1.5800000429153442,1.5800000429153442,4497094.0
2011-01-31,1.5099999904632568,1.5499999523162842,1.5,1.5399999618530273,1.5399999618530273,10732571.0
2011-02-01,1.5499999523162842,1.6399999856948853,1.5399999618530273,1.6399999856948853,1.6399999856948853,6002993.0
2011-02-02,1.6299999952316284,1.6799999475479126,1.6200000047683716,1.6799999475479126,1.6799999475479126,5787720.0
2011-02-03,1.659999966621399,1.6699999570846558,1.6200000047683716,1.649999976158142,1.649999976158142,3652406.0
2011-02-04,1.649999976158142,1.649999976158142,1.590000033378601,1.6200000047683716,1.6200000047683716,3283967.0
2011-08-31,0.9599999785423279,0.9599999785423279,0.9399999976158142,0.949999988079071,0.949999988079071,4141642.0
2011-09-09,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8899999856948853,0.8899999856948853,1788701.0
2011-09-12,0.8799999952316284,0.8999999761581421,0.8700000047683716,0.8899999856948853,0.8899999856948853,1067554.0
2011-09-13,0.8799999952316284,0.8899999856948853,0.8500000238418579,0.8600000143051147,0.8600000143051147,2016303.0
2011-09-14,0.8399999737739563,0.8999999761581421,0.8299999833106995,0.8799999952316284,0.8799999952316284,6319324.0
2011-09-15,0.8999999761581421,0.9300000071525574,0.8799999952316284,0.9300000071525574,0.9300000071525574,2847223.0
2012-03-02,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8799999952316284,0.8799999952316284,482258.0
2012-04-04,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.8700000047683716,0.8700000047683716,8218979.0
2013-06-10,0.7300000190734863,0.75,0.7300000190734863,0.7599999904632568,0.7599999904632568,296628.0
2014-09-25,1.2999999523162842,1.3200000524520874,1.25,1.2599999904632568,1.2599999904632568,1025076.0
2015-09-14,0.7699999809265137,0.7699999809265137,0.7300000190734863,0.7400000095367432,0.7400000095367432,2627416.0
2015-09-15,0.7900000214576721,0.7900000214576721,0.7400000095367432,0.7400000095367432,0.7400000095367432,221621.0
2015-09-16,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.7400000095367432,0.7400000095367432,1493740.0
2015-09-17,0.7699999809265137,0.7799999713897705,0.7300000190734863,0.7400000095367432,0.7400000095367432,1373904.0
2015-09-18,0.7699999809265137,0.7699999809265137,0.7300000190734863,0.7300000190734863,0.7300000190734863,129965.0
2015-09-21,0.75,0.75,0.7300000190734863,0.7300000190734863,0.7300000190734863,47418.0
2015-09-22,0.7400000095367432,0.7400000095367432,0.699999988079071,0.7099999785423279,0.7099999785423279,666661.0
2015-09-23,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7400000095367432,0.7400000095367432,154971.0
2015-09-25,0.7400000095367432,0.7400000095367432,0.699999988079071,0.7300000190734863,0.7300000190734863,198385.0
2015-09-28,0.7099999785423279,0.7300000190734863,0.6899999976158142,0.6899999976158142,0.6899999976158142,501722.0
2015-09-29,0.6800000071525574,0.6899999976158142,0.6499999761581421,0.6700000166893005,0.6700000166893005,1057190.0
2015-09-30,0.6700000166893005,0.699999988079071,0.6700000166893005,0.699999988079071,0.699999988079071,685940.0
2015-10-01,0.6800000071525574,0.7099999785423279,0.6700000166893005,0.6899999976158142,0.6899999976158142,2785374.0
2015-10-02,0.699999988079071,0.699999988079071,0.6800000071525574,0.6800000071525574,0.6800000071525574,157288.0
