Date,Open,High,Low,Close,Adj Close,Volume
2010-07-26,57.77000045776367,58.439998626708984,57.650001525878906,57.790000915527344,57.790000915527344,183588.0
2010-07-27,58.0,58.599998474121094,58.0,58.599998474121094,58.599998474121094,277708.0
2010-07-28,58.4900016784668,60.099998474121094,58.4900016784668,60.099998474121094,60.099998474121094,1153792.0
2010-07-29,59.470001220703125,60.20000076293945,59.0,59.470001220703125,59.470001220703125,659261.0
2010-07-30,59.470001220703125,59.75,58.099998474121094,58.630001068115234,58.630001068115234,1259486.0
2010-08-02,56.709999084472656,58.04999923706055,56.709999084472656,58.04999923706055,58.04999923706055,510260.0
2010-08-03,57.59000015258789,57.959999084472656,57.5,57.68000030517578,57.68000030517578,60432.0
2010-08-04,57.68000030517578,58.150001525878906,57.5,57.5099983215332,57.5099983215332,309874.0
2010-08-05,57.5099983215332,58.099998474121094,57.5,57.75,57.75,1034217.0
2010-08-06,57.75,58.349998474121094,57.2599983215332,57.689998626708984,57.689998626708984,1062947.0
2010-08-09,56.939998626708984,57.400001525878906,55.900001525878906,56.0099983215332,56.0099983215332,1516326.0
2010-08-10,56.939998626708984,57.400001525878906,55.900001525878906,56.0099983215332,56.0099983215332,1516326.0
2010-08-11,56.099998474121094,57.4900016784668,56.099998474121094,57.4900016784668,57.4900016784668,501470.0
2010-08-12,55.70000076293945,57.0,55.70000076293945,57.0,57.0,155861.0
2010-08-13,56.02000045776367,56.900001525878906,55.79999923706055,56.5,56.5,60534.0
2010-08-16,56.5,56.5,53.900001525878906,54.25,54.25,252883.0
2010-08-17,54.25,55.400001525878906,53.5099983215332,55.02000045776367,55.02000045776367,203189.0
2010-08-18,55.02000045776367,56.45000076293945,54.5,54.900001525878906,54.900001525878906,720870.0
2010-08-19,54.900001525878906,57.0,54.54999923706055,56.79999923706055,56.79999923706055,834265.0
2010-08-20,55.79999923706055,57.0,55.5099983215332,56.90999984741211,56.90999984741211,615995.0
2010-08-23,56.90999984741211,57.0,55.209999084472656,55.869998931884766,55.869998931884766,1603809.0
2010-08-24,54.25,55.790000915527344,54.25,55.790000915527344,55.790000915527344,391755.0
2010-08-25,54.38999938964844,54.9900016784668,54.0,54.2400016784668,54.2400016784668,392228.0
2010-08-26,54.2400016784668,55.0,53.04999923706055,54.63999938964844,54.63999938964844,245884.0
2010-08-27,54.63999938964844,55.25,54.0099983215332,54.540000915527344,54.540000915527344,902645.0
2010-08-30,54.540000915527344,54.9900016784668,53.04999923706055,54.189998626708984,54.189998626708984,32688.0
2010-08-31,54.25,55.9900016784668,54.25,55.9900016784668,55.9900016784668,1278873.0
2010-09-01,53.5,54.900001525878906,53.5,54.900001525878906,54.900001525878906,463462.0
2010-09-02,54.599998474121094,55.099998474121094,54.41999816894531,54.58000183105469,54.58000183105469,385285.0
2010-09-03,54.58000183105469,55.0,53.400001525878906,53.70000076293945,53.70000076293945,142880.0
2010-09-07,54.20000076293945,54.400001525878906,53.25,53.650001525878906,53.650001525878906,443314.0
2010-09-08,53.75,54.70000076293945,53.75,54.70000076293945,54.70000076293945,443736.0
2010-09-09,54.18000030517578,54.599998474121094,53.900001525878906,54.0,54.0,171742.0
2010-09-14,54.29999923706055,55.70000076293945,54.29999923706055,55.70000076293945,55.70000076293945,882885.0
2010-09-15,55.41999816894531,56.0,54.720001220703125,54.959999084472656,54.959999084472656,1023075.0
2010-09-16,54.959999084472656,55.900001525878906,54.54999923706055,54.95000076293945,54.95000076293945,416855.0
2010-09-17,54.95000076293945,55.38999938964844,54.0,54.5099983215332,54.5099983215332,3031886.0
2010-09-20,52.79999923706055,54.29999923706055,52.79999923706055,54.29999923706055,54.29999923706055,1316979.0
2010-09-21,52.84000015258789,53.150001525878906,51.0099983215332,51.5,51.5,2757133.0
2010-09-22,51.5,51.68000030517578,50.5099983215332,50.599998474121094,50.599998474121094,347589.0
2010-09-23,50.599998474121094,51.0,49.900001525878906,50.560001373291016,50.560001373291016,584422.0
2010-09-24,50.560001373291016,51.25,50.02000045776367,50.79999923706055,50.79999923706055,283232.0
2010-09-27,50.79999923706055,51.5,50.5,51.029998779296875,51.029998779296875,1264717.0
2010-09-28,51.060001373291016,51.849998474121094,51.060001373291016,51.849998474121094,51.849998474121094,832649.0
2010-09-29,51.529998779296875,52.25,51.4900016784668,52.0099983215332,52.0099983215332,566877.0
2010-09-30,51.029998779296875,51.9900016784668,51.029998779296875,51.9900016784668,51.9900016784668,424307.0
2010-10-01,51.5,52.900001525878906,51.5,52.900001525878906,52.900001525878906,2863550.0
2010-10-04,51.95000076293945,52.08000183105469,51.5,51.83000183105469,51.83000183105469,584365.0
2010-10-05,51.83000183105469,52.29999923706055,51.5099983215332,51.9900016784668,51.9900016784668,322123.0
2010-10-06,51.9900016784668,52.18000030517578,51.720001220703125,51.88999938964844,51.88999938964844,164923.0
2010-10-07,51.88999938964844,52.349998474121094,51.560001373291016,52.2599983215332,52.2599983215332,303994.0
2010-10-08,52.2599983215332,52.5,52.04999923706055,52.25,52.25,460746.0
2010-10-11,52.25,52.79999923706055,52.0,52.369998931884766,52.369998931884766,1487598.0
2010-10-12,52.369998931884766,53.5,52.099998474121094,52.79999923706055,52.79999923706055,1564015.0
2010-10-13,52.79999923706055,53.20000076293945,52.52000045776367,52.84000015258789,52.84000015258789,459758.0
2010-10-14,53.0,53.650001525878906,53.0,53.650001525878906,53.650001525878906,702867.0
2010-10-15,53.06999969482422,53.439998626708984,52.849998474121094,53.029998779296875,53.029998779296875,335816.0
2010-10-18,53.029998779296875,53.70000076293945,52.150001525878906,53.08000183105469,53.08000183105469,445869.0
2010-10-19,53.08000183105469,53.5,52.849998474121094,53.099998474121094,53.099998474121094,286581.0
2010-10-20,53.099998474121094,53.29999923706055,52.79999923706055,53.209999084472656,53.209999084472656,158298.0
2010-10-21,53.209999084472656,53.75,53.150001525878906,53.279998779296875,53.279998779296875,483390.0
2010-10-22,154.9499969482422,155.39999389648438,151.89999389648438,155.10000610351562,155.10000610351562,824.0
2010-10-25,54.43000030517578,55.45000076293945,54.119998931884766,55.29999923706055,55.29999923706055,853250.0
2010-10-26,55.29999923706055,57.81999969482422,55.0,57.470001220703125,57.470001220703125,6689568.0
2010-10-27,57.470001220703125,59.2400016784668,57.09000015258789,57.27000045776367,57.27000045776367,3621240.0
2010-10-28,57.27000045776367,58.45000076293945,56.45000076293945,56.5099983215332,56.5099983215332,469524.0
2010-10-29,56.5099983215332,56.900001525878906,56.0,56.22999954223633,56.22999954223633,139980.0
2010-11-01,56.22999954223633,56.79999923706055,55.25,55.36000061035156,55.36000061035156,106355.0
2010-11-02,55.369998931884766,56.25,55.369998931884766,56.25,56.25,139432.0
2010-11-03,55.779998779296875,57.79999923706055,55.70000076293945,56.130001068115234,56.130001068115234,975849.0
2010-11-04,56.130001068115234,56.79999923706055,56.0099983215332,56.5099983215332,56.5099983215332,383885.0
2010-11-05,56.88999938964844,58.29999923706055,56.88999938964844,58.29999923706055,58.29999923706055,1740510.0
2010-11-08,57.84000015258789,58.54999923706055,57.9900016784668,58.040000915527344,58.040000915527344,1314227.0
2010-11-10,58.040000915527344,58.650001525878906,57.400001525878906,57.529998779296875,57.529998779296875,3251442.0
2010-11-11,57.529998779296875,58.75,57.04999923706055,58.130001068115234,58.130001068115234,902871.0
2010-11-12,147.0,147.0,145.0,145.0,145.0,150.0
2010-11-15,57.939998626708984,58.0,57.5099983215332,57.880001068115234,57.880001068115234,94332.0
2010-11-16,57.880001068115234,59.5,57.79999923706055,58.7599983215332,58.7599983215332,984881.0
2010-11-17,146.0,146.0,142.6999969482422,142.6999969482422,142.6999969482422,2.0
2010-11-19,143.0,143.0,143.0,143.0,143.0,20.0
2010-11-22,58.7599983215332,60.0,58.75,59.7599983215332,59.7599983215332,1080283.0
2010-11-23,59.7599983215332,60.0,59.400001525878906,59.599998474121094,59.599998474121094,2687538.0
2010-11-24,59.599998474121094,59.849998474121094,58.79999923706055,58.97999954223633,58.97999954223633,1304006.0
2010-11-26,58.45000076293945,58.9900016784668,58.0,58.349998474121094,58.349998474121094,603385.0
2010-11-29,58.349998474121094,58.4900016784668,58.029998779296875,58.150001525878906,58.150001525878906,103095.0
2010-11-30,58.2599983215332,59.9900016784668,58.2599983215332,59.9900016784668,59.9900016784668,2383352.0
2010-12-01,59.689998626708984,60.70000076293945,59.150001525878906,59.5099983215332,59.5099983215332,1230945.0
2010-12-02,59.599998474121094,60.75,59.599998474121094,60.75,60.75,1581649.0
2010-12-03,60.5,62.22999954223633,60.5,62.22999954223633,62.22999954223633,5151597.0
2010-12-06,62.25,63.5,62.25,63.5,63.5,2546831.0
2010-12-07,63.0,63.150001525878906,62.0099983215332,62.790000915527344,62.790000915527344,507858.0
2010-12-08,62.790000915527344,64.9000015258789,62.70000076293945,64.55000305175781,64.55000305175781,1915608.0
2010-12-09,64.55000305175781,64.73999786376953,63.70000076293945,64.05000305175781,64.05000305175781,523652.0
2010-12-10,64.05000305175781,64.5,63.75,64.04000091552734,64.04000091552734,545563.0
2010-12-13,64.0999984741211,66.73999786376953,64.0999984741211,66.73999786376953,66.73999786376953,1724823.0
2010-12-14,66.30000305175781,67.38999938964844,65.69999694824219,66.13999938964844,66.13999938964844,1093519.0
2010-12-15,66.13999938964844,66.25,64.9000015258789,65.11000061035156,65.11000061035156,757453.0
2010-12-20,65.4000015258789,66.1500015258789,65.4000015258789,66.1500015258789,66.1500015258789,585202.0
2010-12-21,65.5199966430664,66.75,65.5199966430664,66.75,66.75,1091501.0
2010-12-22,65.62999725341797,66.29000091552734,64.0,64.48999786376953,64.48999786376953,1225960.0
2010-12-23,64.48999786376953,64.75,63.20000076293945,63.65999984741211,63.65999984741211,673467.0
2010-12-29,65.3499984741211,68.30000305175781,65.3499984741211,68.30000305175781,68.30000305175781,5215671.0
2010-12-30,68.19000244140625,70.6500015258789,67.75,68.0199966430664,68.0199966430664,7387711.0
2010-12-31,68.0199966430664,68.94000244140625,67.75,68.2300033569336,68.2300033569336,4343484.0
2011-01-03,65.0999984741211,67.94000244140625,65.0999984741211,67.94000244140625,67.94000244140625,2378598.0
2011-01-04,65.58999633789062,67.0999984741211,65.55000305175781,66.61000061035156,66.61000061035156,3237772.0
2011-01-05,66.61000061035156,67.69999694824219,65.75,65.98999786376953,65.98999786376953,2947076.0
2011-01-06,66.1500015258789,66.80000305175781,66.1500015258789,66.80000305175781,66.80000305175781,1205505.0
2011-01-07,66.52999877929688,67.5999984741211,66.19999694824219,67.1500015258789,67.1500015258789,1651016.0
2011-01-10,67.1500015258789,68.05000305175781,66.19999694824219,66.62999725341797,66.62999725341797,1175382.0
2011-01-11,66.62999725341797,67.12000274658203,65.8499984741211,66.51000213623047,66.51000213623047,1255901.0
2011-01-12,66.51000213623047,68.0,66.5,67.55000305175781,67.55000305175781,1795803.0
2011-01-13,67.6500015258789,69.38999938964844,67.6500015258789,69.38999938964844,69.38999938964844,3411077.0
2011-01-14,69.0999984741211,69.9800033569336,68.30000305175781,69.06999969482422,69.06999969482422,2481541.0
2011-01-18,69.5199966430664,69.98999786376953,68.5,69.05999755859375,69.05999755859375,1855626.0
2011-01-19,69.05999755859375,69.80000305175781,68.70999908447266,68.86000061035156,68.86000061035156,1159737.0
2011-01-20,68.86000061035156,69.06999969482422,67.77999877929688,68.06999969482422,68.06999969482422,1849755.0
2011-01-21,68.4000015258789,70.38999938964844,68.4000015258789,70.38999938964844,70.38999938964844,2783309.0
2011-01-24,69.05999755859375,69.25,68.0,68.08000183105469,68.08000183105469,451658.0
2011-01-25,68.4800033569336,69.0,68.4800033569336,69.0,69.0,410563.0
2011-01-26,68.79000091552734,69.73999786376953,68.19999694824219,68.66000366210938,68.66000366210938,1366147.0
2011-01-27,68.66000366210938,69.4000015258789,68.4000015258789,68.69000244140625,68.69000244140625,322517.0
2011-01-28,68.69000244140625,69.23999786376953,68.30000305175781,68.80000305175781,68.80000305175781,282405.0
2011-01-31,68.80000305175781,69.94999694824219,67.0,67.3499984741211,67.3499984741211,936408.0
2011-02-01,67.3499984741211,67.94999694824219,64.80000305175781,65.20999908447266,65.20999908447266,1242490.0
2011-02-02,65.20999908447266,66.4000015258789,64.75,65.33999633789062,65.33999633789062,360554.0
2011-02-03,65.33999633789062,67.0999984741211,65.19999694824219,66.87999725341797,66.87999725341797,953220.0
2011-02-04,66.87999725341797,67.5,66.51000213623047,67.23999786376953,67.23999786376953,419081.0
2011-02-07,67.23999786376953,67.38999938964844,66.72000122070312,66.9000015258789,66.9000015258789,114547.0
2011-02-08,66.9000015258789,67.0,65.30000305175781,65.70999908447266,65.70999908447266,341852.0
2011-02-09,65.70999908447266,65.81999969482422,65.0,65.2300033569336,65.2300033569336,269869.0
2011-02-10,65.2300033569336,65.5,64.25,64.63999938964844,64.63999938964844,283470.0
2011-02-11,64.63999938964844,65.2699966430664,62.5,63.779998779296875,63.779998779296875,394104.0
2011-02-14,63.779998779296875,64.5,63.0,63.52000045776367,63.52000045776367,330426.0
2011-02-15,63.52000045776367,65.25,63.52000045776367,64.44999694824219,64.44999694824219,830891.0
2011-02-17,64.44999694824219,64.80000305175781,63.20000076293945,63.4900016784668,63.4900016784668,223115.0
2011-02-18,63.4900016784668,64.19999694824219,62.099998474121094,62.900001525878906,62.900001525878906,458181.0
2011-02-22,59.25,61.04999923706055,59.25,61.04999923706055,61.04999923706055,2567798.0
2011-02-23,59.90999984741211,60.400001525878906,58.90999984741211,59.11000061035156,59.11000061035156,805667.0
2011-02-24,59.11000061035156,60.5,58.849998474121094,58.95000076293945,58.95000076293945,848183.0
2011-02-25,58.95000076293945,59.27000045776367,56.88999938964844,57.5099983215332,57.5099983215332,1794008.0
2011-02-28,57.5099983215332,59.9900016784668,57.029998779296875,59.619998931884766,59.619998931884766,866048.0
2011-03-01,59.75,62.599998474121094,59.75,62.599998474121094,62.599998474121094,1035968.0
2011-03-02,62.599998474121094,63.439998626708984,61.75,62.720001220703125,62.720001220703125,541504.0
2011-03-03,62.720001220703125,64.0,62.400001525878906,63.65999984741211,63.65999984741211,461219.0
2011-03-04,63.65999984741211,66.80000305175781,63.15999984741211,66.12000274658203,66.12000274658203,1275196.0
2011-03-07,66.12000274658203,67.25,65.25,66.04000091552734,66.04000091552734,943920.0
2011-03-08,64.0999984741211,65.55000305175781,64.0999984741211,65.55000305175781,65.55000305175781,433042.0
2011-03-09,65.0999984741211,66.5,65.0999984741211,66.5,66.5,566534.0
2011-03-10,65.62999725341797,66.0,64.80000305175781,65.04000091552734,65.04000091552734,889379.0
2011-03-11,65.04000091552734,65.48999786376953,64.5,64.79000091552734,64.79000091552734,367772.0
2011-03-14,64.79000091552734,65.5,64.05000305175781,64.19000244140625,64.19000244140625,378966.0
2011-03-15,57.5099983215332,60.11000061035156,57.5099983215332,60.11000061035156,60.11000061035156,1131543.0
2011-03-16,57.900001525878906,58.25,56.70000076293945,57.29999923706055,57.29999923706055,717732.0
2011-03-17,57.29999923706055,58.5,57.20000076293945,57.86000061035156,57.86000061035156,983593.0
2011-03-18,57.86000061035156,59.13999938964844,57.599998474121094,57.91999816894531,57.91999816894531,737536.0
2011-03-21,57.91999816894531,58.59000015258789,57.29999923706055,58.099998474121094,58.099998474121094,285554.0
2011-03-22,58.5,59.900001525878906,58.5,59.900001525878906,59.900001525878906,696481.0
2011-03-24,59.08000183105469,59.849998474121094,58.599998474121094,59.47999954223633,59.47999954223633,610752.0
2011-03-25,59.47999954223633,60.0,59.16999816894531,59.650001525878906,59.650001525878906,698177.0
2011-03-28,59.650001525878906,60.0,59.349998474121094,59.630001068115234,59.630001068115234,185893.0
2011-03-29,59.900001525878906,60.97999954223633,59.900001525878906,60.97999954223633,60.97999954223633,498206.0
2011-03-30,60.81999969482422,61.290000915527344,60.5,61.2400016784668,61.2400016784668,122319.0
2011-03-31,61.2400016784668,61.70000076293945,60.79999923706055,61.5,61.5,223403.0
2011-04-01,61.5,63.5,60.5099983215332,63.150001525878906,63.150001525878906,937979.0
2011-04-04,63.150001525878906,63.9900016784668,62.5099983215332,63.02000045776367,63.02000045776367,328391.0
2011-04-05,63.02000045776367,64.19999694824219,62.599998474121094,64.0199966430664,64.0199966430664,521670.0
2011-04-06,64.0199966430664,65.5,64.0,64.51000213623047,64.51000213623047,1567045.0
2011-04-07,64.51000213623047,64.55000305175781,63.70000076293945,64.02999877929688,64.02999877929688,305656.0
2011-04-08,64.02999877929688,64.75,63.5,64.22000122070312,64.22000122070312,393276.0
2011-04-11,64.22000122070312,64.2300033569336,63.65999984741211,64.01000213623047,64.01000213623047,90173.0
2011-04-12,64.01000213623047,64.19999694824219,62.599998474121094,64.13999938964844,64.13999938964844,201245.0
2011-04-13,64.13999938964844,64.69999694824219,63.75,64.04000091552734,64.04000091552734,909915.0
2011-04-14,64.04000091552734,64.4000015258789,63.650001525878906,63.72999954223633,63.72999954223633,118229.0
2011-04-15,63.72999954223633,64.1500015258789,63.0,63.7599983215332,63.7599983215332,530512.0
2011-04-18,150.75,150.75,150.75,150.75,150.75,100.0
2011-04-19,64.05999755859375,64.25,63.400001525878906,63.77000045776367,63.77000045776367,2330503.0
2011-04-20,63.77000045776367,64.69999694824219,63.70000076293945,64.2300033569336,64.2300033569336,591878.0
2011-04-21,64.2300033569336,64.69999694824219,64.0,64.06999969482422,64.06999969482422,959201.0
2011-04-25,63.849998474121094,64.25,63.2599983215332,64.06999969482422,64.06999969482422,145878.0
2011-04-26,64.06999969482422,64.4000015258789,63.61000061035156,64.19999694824219,64.19999694824219,98816.0
2011-04-27,64.19999694824219,64.88999938964844,63.65999984741211,63.779998779296875,63.779998779296875,288338.0
2011-04-28,63.779998779296875,64.30000305175781,63.400001525878906,64.0999984741211,64.0999984741211,132515.0
2011-04-29,64.0999984741211,64.23999786376953,63.599998474121094,63.7599983215332,63.7599983215332,88120.0
2011-05-02,63.7599983215332,64.0,63.25,63.29999923706055,63.29999923706055,186526.0
2011-05-03,63.29999923706055,64.19999694824219,61.04999923706055,62.16999816894531,62.16999816894531,82784.0
2011-05-04,62.16999816894531,62.2400016784668,61.0,61.93000030517578,61.93000030517578,478403.0
2011-05-05,61.93000030517578,62.29999923706055,61.0099983215332,62.0,62.0,124601.0
2011-05-06,62.0,63.0,61.75,62.560001373291016,62.560001373291016,90373.0
2011-05-09,62.560001373291016,63.9900016784668,62.20000076293945,63.88999938964844,63.88999938964844,190721.0
2011-05-10,63.88999938964844,64.80000305175781,63.310001373291016,64.69000244140625,64.69000244140625,545631.0
2011-05-11,64.69000244140625,64.97000122070312,64.01000213623047,64.31999969482422,64.31999969482422,336316.0
2011-05-12,64.31999969482422,64.33000183105469,63.900001525878906,63.97999954223633,63.97999954223633,60258.0
2011-05-13,63.97999954223633,64.0999984741211,63.5,63.95000076293945,63.95000076293945,79481.0
2011-05-16,63.95000076293945,64.0,63.650001525878906,63.91999816894531,63.91999816894531,109836.0
2011-05-17,63.91999816894531,64.23999786376953,63.5,63.939998626708984,63.939998626708984,236902.0
2011-05-18,63.939998626708984,64.0,63.47999954223633,63.63999938964844,63.63999938964844,242201.0
2011-05-19,63.63999938964844,64.0,63.5,63.959999084472656,63.959999084472656,98938.0
2011-05-20,63.959999084472656,64.0,63.400001525878906,63.95000076293945,63.95000076293945,127035.0
2011-05-23,63.95000076293945,65.01000213623047,62.29999923706055,64.94000244140625,64.94000244140625,459090.0
2011-05-24,64.01000213623047,64.88999938964844,64.01000213623047,64.88999938964844,64.88999938964844,64935.0
2011-05-25,64.58000183105469,64.88999938964844,64.05000305175781,64.56999969482422,64.56999969482422,100826.0
2011-05-26,64.56999969482422,65.0,64.55000305175781,64.9800033569336,64.9800033569336,134759.0
2011-05-27,64.44999694824219,64.83999633789062,64.44999694824219,64.83999633789062,64.83999633789062,97886.0
2011-05-31,64.87000274658203,65.0,64.11000061035156,64.83999633789062,64.83999633789062,37003.0
2011-06-01,63.0,64.55000305175781,63.0,64.55000305175781,64.55000305175781,381018.0
2011-06-02,63.16999816894531,63.5,62.599998474121094,63.189998626708984,63.189998626708984,158995.0
2011-06-03,63.189998626708984,63.34000015258789,62.849998474121094,63.029998779296875,63.029998779296875,51095.0
2011-06-06,63.099998474121094,64.25,63.099998474121094,64.25,64.25,305840.0
2011-06-07,63.599998474121094,64.0999984741211,63.599998474121094,64.0999984741211,64.0999984741211,498071.0
2011-06-08,63.7599983215332,64.0,63.75,63.93000030517578,63.93000030517578,98081.0
2011-06-09,63.93000030517578,64.75,63.45000076293945,63.5,63.5,157608.0
2011-06-10,63.5,63.70000076293945,63.20000076293945,63.36000061035156,63.36000061035156,4219.0
2011-06-13,62.900001525878906,63.349998474121094,62.900001525878906,63.349998474121094,63.349998474121094,32943.0
2011-06-14,63.150001525878906,63.5,63.0,63.5,63.5,38185.0
2011-06-15,63.5,63.97999954223633,62.75,63.349998474121094,63.349998474121094,37503.0
2011-06-16,63.349998474121094,63.900001525878906,63.220001220703125,63.540000915527344,63.540000915527344,32858.0
2011-06-17,62.5099983215332,63.41999816894531,62.5099983215332,63.41999816894531,63.41999816894531,348929.0
2011-06-20,62.20000076293945,62.95000076293945,62.20000076293945,62.95000076293945,62.95000076293945,178538.0
2011-06-21,62.2599983215332,63.0,62.099998474121094,62.369998931884766,62.369998931884766,105349.0
2011-06-22,62.369998931884766,62.75,61.90999984741211,62.040000915527344,62.040000915527344,176933.0
2011-06-23,62.040000915527344,64.5,62.0,63.400001525878906,63.400001525878906,702868.0
2011-06-24,63.400001525878906,63.5,63.0,63.290000915527344,63.290000915527344,85536.0
2011-06-27,63.290000915527344,63.939998626708984,62.79999923706055,63.34000015258789,63.34000015258789,210898.0
2011-06-28,63.34000015258789,64.0,61.5,62.11000061035156,62.11000061035156,293274.0
2011-06-29,62.11000061035156,62.70000076293945,62.0,62.220001220703125,62.220001220703125,111357.0
2011-06-30,62.220001220703125,62.47999954223633,61.349998474121094,61.90999984741211,61.90999984741211,129940.0
2011-07-01,61.90999984741211,62.9900016784668,61.5099983215332,61.75,61.75,7318.0
2011-07-05,62.369998931884766,62.88999938964844,62.25,62.33000183105469,62.33000183105469,337428.0
2011-07-06,62.33000183105469,62.63999938964844,62.099998474121094,62.25,62.25,66226.0
2011-07-07,62.25,62.75,61.810001373291016,62.0,62.0,127893.0
2011-07-08,62.0,62.0,61.5099983215332,61.880001068115234,61.880001068115234,29533.0
2011-07-11,61.880001068115234,62.439998626708984,61.5,62.02000045776367,62.02000045776367,27178.0
2011-07-12,60.400001525878906,62.0,60.400001525878906,62.0,62.0,461080.0
2011-07-13,60.79999923706055,61.5,60.79999923706055,61.5,61.5,22515.0
2011-07-14,61.34000015258789,61.369998931884766,60.599998474121094,61.040000915527344,61.040000915527344,9052.0
2011-07-15,61.040000915527344,61.5,61.0,61.189998626708984,61.189998626708984,55262.0
2011-07-18,61.189998626708984,61.900001525878906,60.25,60.470001220703125,60.470001220703125,20890.0
2011-07-19,60.470001220703125,60.95000076293945,60.220001220703125,60.619998931884766,60.619998931884766,133689.0
2011-07-20,60.619998931884766,61.0,60.400001525878906,60.7599983215332,60.7599983215332,58791.0
2011-07-21,60.7599983215332,60.97999954223633,60.5,60.790000915527344,60.790000915527344,132577.0
2011-07-22,60.790000915527344,61.79999923706055,60.70000076293945,61.279998779296875,61.279998779296875,1225204.0
2011-07-25,61.279998779296875,61.63999938964844,60.79999923706055,61.02000045776367,61.02000045776367,282882.0
2011-07-26,61.02000045776367,61.38999938964844,60.849998474121094,60.900001525878906,60.900001525878906,66099.0
2011-07-27,60.900001525878906,61.5,60.79999923706055,60.81999969482422,60.81999969482422,72509.0
2011-07-28,60.81999969482422,61.099998474121094,59.650001525878906,60.130001068115234,60.130001068115234,310899.0
2011-07-29,60.130001068115234,61.0,60.0,60.689998626708984,60.689998626708984,89013.0
2011-08-01,60.689998626708984,62.0,60.599998474121094,60.84000015258789,60.84000015258789,332169.0
2011-08-02,59.20000076293945,60.650001525878906,59.20000076293945,60.650001525878906,60.650001525878906,139692.0
2011-08-03,59.380001068115234,60.0,57.75,58.11000061035156,58.11000061035156,124652.0
2011-08-04,58.11000061035156,59.599998474121094,57.75,57.97999954223633,57.97999954223633,158729.0
2011-08-05,57.97999954223633,58.15999984741211,55.09000015258789,55.150001525878906,55.150001525878906,771068.0
2011-08-08,55.150001525878906,57.0,54.0,56.59000015258789,56.59000015258789,793391.0
2011-08-09,56.59000015258789,57.45000076293945,56.0,56.290000915527344,56.290000915527344,281475.0
2011-08-10,56.290000915527344,58.79999923706055,56.20000076293945,57.400001525878906,57.400001525878906,146611.0
2011-08-11,57.400001525878906,58.0,56.400001525878906,57.9900016784668,57.9900016784668,82005.0
2011-08-12,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,50.0
2011-08-15,58.529998779296875,59.0,57.0,57.38999938964844,57.38999938964844,13517.0
2011-08-16,57.38999938964844,59.880001068115234,57.0,59.040000915527344,59.040000915527344,62121.0
2011-08-17,59.040000915527344,60.099998474121094,58.5,60.0,60.0,67139.0
2011-08-18,60.0,60.790000915527344,58.5,59.029998779296875,59.029998779296875,102082.0
2011-08-19,57.529998779296875,58.0,55.099998474121094,56.97999954223633,56.97999954223633,106527.0
2011-08-22,56.97999954223633,59.4900016784668,55.099998474121094,57.45000076293945,57.45000076293945,114849.0
2011-08-23,57.45000076293945,57.5,56.0,56.400001525878906,56.400001525878906,80461.0
2011-08-24,56.810001373291016,57.4900016784668,56.810001373291016,57.4900016784668,57.4900016784668,29362.0
2011-08-25,56.9900016784668,57.5,56.5,56.91999816894531,56.91999816894531,270780.0
2011-08-29,56.91999816894531,57.0,55.5,55.86000061035156,55.86000061035156,4347.0
2011-08-30,55.86000061035156,57.0,55.810001373291016,56.0099983215332,56.0099983215332,68025.0
2011-08-31,148.8000030517578,148.8000030517578,148.5,148.5,148.5,215.0
2011-09-06,57.209999084472656,57.95000076293945,57.20000076293945,57.70000076293945,57.70000076293945,191869.0
2011-09-07,58.0,59.599998474121094,58.0,59.599998474121094,59.599998474121094,213571.0
2011-09-08,59.529998779296875,60.0,59.25,59.689998626708984,59.689998626708984,53879.0
2011-09-09,59.689998626708984,59.88999938964844,58.650001525878906,59.31999969482422,59.31999969482422,34112.0
2011-09-12,59.31999969482422,59.400001525878906,57.619998931884766,57.68000030517578,57.68000030517578,53293.0
2011-09-13,57.68000030517578,58.959999084472656,56.5,58.25,58.25,266404.0
2011-09-14,58.25,59.20000076293945,57.52000045776367,57.869998931884766,57.869998931884766,39406.0
2011-09-15,57.869998931884766,58.970001220703125,57.849998474121094,58.0099983215332,58.0099983215332,119176.0
2011-09-16,58.0099983215332,58.5,57.5,57.77000045776367,57.77000045776367,48451.0
2011-09-19,57.77000045776367,58.5,57.560001373291016,58.08000183105469,58.08000183105469,114650.0
2011-09-20,58.08000183105469,58.689998626708984,57.70000076293945,58.5,58.5,390671.0
2011-09-21,58.880001068115234,59.95000076293945,58.880001068115234,59.95000076293945,59.95000076293945,562407.0
2011-09-22,59.650001525878906,60.0,58.5,59.380001068115234,59.380001068115234,158607.0
2011-09-23,59.380001068115234,61.5,58.599998474121094,60.029998779296875,60.029998779296875,993847.0
2011-09-26,57.029998779296875,59.0,57.029998779296875,59.0,59.0,207929.0
2011-09-27,58.849998474121094,60.38999938964844,58.849998474121094,60.38999938964844,60.38999938964844,155996.0
2011-09-28,59.5,61.45000076293945,59.25,61.029998779296875,61.029998779296875,506944.0
2011-09-29,61.029998779296875,61.349998474121094,59.5,59.869998931884766,59.869998931884766,325196.0
2011-09-30,60.0,60.970001220703125,60.0,60.970001220703125,60.970001220703125,72299.0
2011-10-03,60.13999938964844,60.900001525878906,59.5099983215332,60.40999984741211,60.40999984741211,141335.0
