Date,Open,High,Low,Close,Adj Close,Volume
2003-09-05,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2003-09-08,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2003-09-09,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2003-09-10,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2003-09-11,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0.0
2003-09-12,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0.0
2003-09-15,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0.0
2003-09-16,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0.0
2003-09-17,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0.0
2003-09-18,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0.0
2003-09-19,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0.0
2003-09-22,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0.0
2003-09-23,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0.0
2003-09-24,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0.0
2003-09-25,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0.0
2003-09-26,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0.0
2003-09-29,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0
2003-09-30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0.0
2003-10-01,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0.0
2003-10-02,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0
2003-10-03,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0
2003-10-06,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0.0
2003-10-07,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0.0
2003-10-08,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0.0
2003-10-09,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0.0
2003-10-10,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0.0
2003-10-13,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0.0
2003-10-14,5.260000228881836,5.320000171661377,5.260000228881836,5.320000171661377,5.320000171661377,0.0
2003-10-15,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0.0
2003-10-16,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0.0
2003-10-17,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0.0
2003-10-20,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0.0
2003-10-21,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0.0
2003-10-22,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0.0
2003-10-23,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0.0
2003-10-24,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2003-10-27,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2003-10-28,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2003-10-29,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0.0
2003-10-30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0
2003-10-31,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0
2003-11-03,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0
2003-11-04,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0.0
2003-11-05,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0.0
2003-11-06,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0.0
2003-11-07,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0.0
2003-11-10,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0.0
2003-11-11,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0.0
2003-11-12,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0.0
2003-11-13,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0
2003-11-14,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0.0
2003-11-17,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0.0
2003-11-18,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0.0
2003-11-19,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0.0
2003-11-20,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0.0
2003-11-21,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0.0
2003-11-24,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0.0
2003-11-25,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0.0
2003-11-26,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0.0
2003-11-28,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0.0
2003-12-01,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0.0
2003-12-02,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0.0
2003-12-03,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0.0
2003-12-04,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0.0
2003-12-05,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0.0
2003-12-08,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0.0
2003-12-09,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0.0
2003-12-10,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0.0
2003-12-11,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0.0
2003-12-12,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0.0
2003-12-15,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0.0
2003-12-16,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0.0
2003-12-17,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0.0
2003-12-18,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0.0
2003-12-19,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2003-12-22,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2003-12-23,5.099999904632568,5.099999904632568,4.980000019073486,4.980000019073486,4.980000019073486,100.0
2003-12-29,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2003-12-30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,100.0
2004-01-02,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2004-01-05,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2004-01-06,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2004-01-07,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2004-01-08,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2004-01-09,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2004-01-12,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2004-01-13,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2004-01-14,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2004-01-15,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2004-01-16,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2004-01-20,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2004-01-21,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2004-01-22,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2004-01-23,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2004-01-26,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2004-01-27,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2004-01-28,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2004-01-29,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2004-01-30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2004-02-02,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2004-02-03,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2004-02-04,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2004-02-05,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2004-02-06,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2004-02-09,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2004-02-10,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2004-02-11,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2004-02-12,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2004-02-13,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2004-02-17,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2004-02-18,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2004-02-19,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2004-02-20,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2004-02-23,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0.0
2004-02-24,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0.0
2004-02-25,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0.0
2004-02-26,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0.0
2004-02-27,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0.0
2004-03-01,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0.0
2004-03-02,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0.0
2004-03-03,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0.0
2004-03-04,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0.0
2004-03-05,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0.0
2004-03-08,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0.0
2004-03-09,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0.0
2004-03-10,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0.0
2004-03-11,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0.0
2004-03-12,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0.0
2004-03-15,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0.0
2004-03-16,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0.0
2004-03-17,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0
2004-03-18,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0
2004-03-19,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0
2004-03-22,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0
2004-03-23,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0
2004-03-24,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0
2004-03-25,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0.0
2004-03-26,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0.0
2004-03-29,6.28000020980835,6.380000114440918,6.28000020980835,6.380000114440918,6.380000114440918,0.0
2004-03-30,6.380000114440918,6.380000114440918,6.28000020980835,6.28000020980835,6.28000020980835,0.0
2004-03-31,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0.0
2004-04-01,6.300000190734863,6.300000190734863,6.28000020980835,6.28000020980835,6.28000020980835,0.0
2004-04-02,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0.0
2004-04-05,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0.0
2004-04-06,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0.0
2004-04-07,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0
2004-04-08,6.239999771118164,6.28000020980835,6.239999771118164,6.28000020980835,6.28000020980835,100.0
2004-04-13,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0.0
2004-04-14,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0.0
2004-04-15,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0.0
2004-04-16,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0
2004-04-19,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0.0
2004-04-20,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0
2004-04-21,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0.0
2004-04-22,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0.0
2004-04-23,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0.0
2004-04-26,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0.0
2004-04-27,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0.0
2004-04-28,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0
2004-04-29,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0.0
2004-04-30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0
2004-05-03,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0.0
2004-05-04,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0.0
2004-05-05,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0.0
2004-05-06,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0.0
2004-05-07,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0
2004-05-10,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0.0
2004-05-11,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0.0
2004-05-12,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0
2004-05-13,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0.0
2004-05-14,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0.0
2004-05-17,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0.0
2004-05-18,5.0,5.0,5.0,5.0,5.0,0.0
2004-05-19,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2004-05-20,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0.0
2004-05-21,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0.0
2004-05-24,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0.0
2004-05-25,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0.0
2004-05-26,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0.0
2004-05-27,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0.0
2004-05-28,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0.0
2004-06-01,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0.0
2004-06-02,5.5,5.5,5.5,5.5,5.5,0.0
2004-06-03,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0.0
2004-06-04,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0.0
2004-06-07,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0.0
2004-06-08,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,0.0
2004-06-09,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0.0
2004-06-10,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0
2004-06-14,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0.0
2004-06-15,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0.0
2004-06-16,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0
2004-06-17,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0
2004-06-18,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0
2004-06-21,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0.0
2004-06-22,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0.0
2004-06-23,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0
2004-06-24,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0
2004-06-25,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0.0
2004-06-28,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0
2004-06-29,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0.0
2004-06-30,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0.0
2004-07-01,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0
2004-07-02,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0.0
2004-07-06,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0
2004-07-07,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2004-07-08,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0.0
2004-07-09,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0
2004-07-12,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0.0
2004-07-13,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0.0
2004-07-14,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2004-07-15,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0
2004-07-16,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0
2004-07-19,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0.0
2004-07-20,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0.0
2004-07-21,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0
2004-07-22,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2004-07-23,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0.0
2004-07-26,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2004-07-27,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0.0
2004-07-28,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0.0
2004-07-29,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0.0
2004-07-30,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0.0
2004-08-02,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0
2004-08-03,6.0,6.0,6.0,6.0,6.0,0.0
2004-08-04,6.0,6.0,6.0,6.0,6.0,0.0
2004-08-05,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0.0
2004-08-06,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0
2004-08-09,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0.0
2004-08-10,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0.0
2004-08-11,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0.0
2004-08-12,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0.0
2004-08-13,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0
2004-08-16,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0.0
2004-08-17,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0.0
2004-08-18,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0.0
2004-08-19,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0.0
2004-08-20,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0.0
2004-08-23,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0.0
2004-08-24,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0
2004-08-25,6.0,6.0,6.0,6.0,6.0,0.0
2004-08-26,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0
2004-08-27,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0
2004-08-30,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0.0
2004-08-31,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0.0
2004-09-01,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0.0
2004-09-02,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0
2004-09-03,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0.0
2004-09-07,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0
2004-09-08,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0
2004-09-09,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0.0
2004-09-10,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0.0
2004-09-13,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0
2004-09-14,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0.0
2004-09-15,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0.0
2004-09-16,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0
2004-09-17,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0
2004-09-20,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0
2004-09-21,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0.0
2004-09-22,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0.0
2004-09-23,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0.0
2004-09-24,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2004-09-27,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0
2004-09-28,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0.0
2004-09-29,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0.0
2004-09-30,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0.0
2004-10-01,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0.0
2004-10-04,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0.0
2004-10-05,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2004-10-06,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0.0
2004-10-07,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2004-10-08,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2004-10-11,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0.0
2004-10-12,6.0,6.0,6.0,6.0,6.0,0.0
2004-10-13,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0
2004-10-14,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0
