Date,Open,High,Low,Close,Adj Close,Volume
2002-09-18,30.013200759887695,31.489200592041016,30.013200759887695,30.013200759887695,30.013200759887695,0.0
2002-09-19,30.505199432373047,30.505199432373047,30.505199432373047,30.505199432373047,30.505199432373047,20833.0
2002-09-20,30.505199432373047,30.505199432373047,30.505199432373047,30.505199432373047,30.505199432373047,35568.0
2002-09-23,30.505199432373047,30.505199432373047,30.505199432373047,30.505199432373047,30.505199432373047,5792.0
2002-09-24,30.505199432373047,30.505199432373047,30.505199432373047,30.505199432373047,30.505199432373047,6402.0
2002-09-25,29.521099090576172,30.505199432373047,29.521099090576172,29.521099090576172,29.521099090576172,0.0
2002-09-26,30.505199432373047,30.505199432373047,29.521099090576172,29.521099090576172,29.521099090576172,7927.0
2002-09-27,29.521099090576172,29.521099090576172,29.521099090576172,29.521099090576172,29.521099090576172,31096.0
2002-09-30,29.521099090576172,29.521099090576172,29.521099090576172,29.521099090576172,29.521099090576172,1423.0
2002-10-01,29.02910041809082,31.489200592041016,29.02910041809082,29.02910041809082,29.02910041809082,0.0
2002-10-02,29.02910041809082,29.02910041809082,28.537099838256836,28.537099838256836,28.537099838256836,21849.0
2002-10-03,28.537099838256836,28.537099838256836,28.04509925842285,28.04509925842285,28.04509925842285,22458.0
2002-10-04,28.04509925842285,28.04509925842285,27.5531005859375,28.04509925842285,28.04509925842285,24084.0
2002-10-07,28.04509925842285,28.537099838256836,28.04509925842285,28.04509925842285,28.04509925842285,0.0
2002-10-08,28.04509925842285,28.04509925842285,28.04509925842285,28.04509925842285,28.04509925842285,2439.0
2002-10-09,28.04509925842285,28.04509925842285,28.04509925842285,28.04509925842285,28.04509925842285,1626.0
2002-10-10,27.5531005859375,27.5531005859375,27.5531005859375,27.5531005859375,27.5531005859375,2337.0
2002-10-11,27.5531005859375,27.5531005859375,27.5531005859375,27.5531005859375,27.5531005859375,6605.0
2002-10-14,24.60099983215332,27.5531005859375,24.60099983215332,24.60099983215332,24.60099983215332,0.0
2002-10-15,25.584999084472656,27.06100082397461,25.584999084472656,25.584999084472656,25.584999084472656,0.0
2002-10-16,26.569000244140625,26.569000244140625,26.569000244140625,26.569000244140625,26.569000244140625,3455.0
2002-10-17,25.584999084472656,25.584999084472656,24.60099983215332,24.60099983215332,24.60099983215332,27540.0
2002-10-18,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,26930.0
2002-10-21,23.616899490356445,23.616899490356445,23.616899490356445,23.616899490356445,23.616899490356445,8130.0
2002-10-22,22.63290023803711,22.63290023803711,22.386899948120117,22.63290023803711,22.63290023803711,32417.0
2002-10-23,22.63290023803711,22.63290023803711,22.63290023803711,22.63290023803711,22.63290023803711,21341.0
2002-10-24,22.386899948120117,22.63290023803711,22.386899948120117,22.63290023803711,22.63290023803711,2845.0
2002-10-25,22.63290023803711,23.616899490356445,22.63290023803711,23.616899490356445,23.616899490356445,18597.0
2002-10-28,23.616899490356445,24.60099983215332,23.616899490356445,24.60099983215332,24.60099983215332,5589.0
2002-10-29,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,508.0
2002-10-30,26.569000244140625,27.5531005859375,26.569000244140625,27.5531005859375,27.5531005859375,5081.0
2002-10-31,8.260000228881836,8.350000381469727,8.260000228881836,8.3100004196167,8.3100004196167,88315.0
2002-11-01,8.199999809265137,8.510000228881836,8.199999809265137,8.449999809265137,8.449999809265137,234700.0
2002-11-04,26.569000244140625,28.537099838256836,26.569000244140625,26.569000244140625,26.569000244140625,0.0
2002-11-05,27.06100082397461,27.5531005859375,27.06100082397461,27.06100082397461,27.06100082397461,0.0
2002-11-06,27.5531005859375,27.5531005859375,27.5531005859375,27.5531005859375,27.5531005859375,79367.0
2002-11-07,27.5531005859375,27.5531005859375,27.5531005859375,27.5531005859375,27.5531005859375,62904.0
2002-11-08,27.5531005859375,27.5531005859375,27.5531005859375,27.5531005859375,27.5531005859375,1931.0
2002-11-11,27.5531005859375,28.04509925842285,27.5531005859375,28.04509925842285,28.04509925842285,3455.0
2002-11-12,28.537099838256836,28.537099838256836,28.04509925842285,28.537099838256836,28.537099838256836,16260.0
2002-11-13,26.07699966430664,29.02910041809082,26.07699966430664,29.02910041809082,29.02910041809082,8536.0
2002-11-14,27.5531005859375,29.02910041809082,27.5531005859375,27.5531005859375,27.5531005859375,0.0
2002-11-15,28.537099838256836,28.537099838256836,28.537099838256836,28.537099838256836,28.537099838256836,1016.0
2002-11-18,28.537099838256836,28.537099838256836,28.537099838256836,28.537099838256836,28.537099838256836,3963.0
2002-11-19,28.537099838256836,28.537099838256836,28.537099838256836,28.537099838256836,28.537099838256836,6809.0
2002-11-20,27.5531005859375,27.5531005859375,26.569000244140625,26.569000244140625,26.569000244140625,15345.0
2002-11-21,26.07699966430664,26.07699966430664,24.60099983215332,24.60099983215332,24.60099983215332,17276.0
2002-11-22,24.60099983215332,25.584999084472656,24.60099983215332,25.584999084472656,25.584999084472656,36279.0
2002-11-25,25.584999084472656,26.569000244140625,25.584999084472656,25.584999084472656,25.584999084472656,0.0
2002-11-26,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,508.0
2002-11-27,26.07699966430664,26.07699966430664,24.60099983215332,24.60099983215332,24.60099983215332,10670.0
2002-11-29,23.616899490356445,24.60099983215332,23.616899490356445,24.60099983215332,24.60099983215332,37499.0
2002-12-02,9.140000343322754,9.600000381469727,9.0600004196167,9.479999542236328,9.479999542236328,3108010.0
2002-12-03,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,9248.0
2002-12-04,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,11483.0
2002-12-05,24.60099983215332,26.569000244140625,24.60099983215332,24.60099983215332,24.60099983215332,0.0
2002-12-06,9.600000381469727,10.34000015258789,9.600000381469727,10.1899995803833,10.1899995803833,3236605.0
2002-12-09,24.60099983215332,24.60099983215332,22.63290023803711,22.63290023803711,22.63290023803711,60973.0
2002-12-10,22.8789005279541,22.8789005279541,22.8789005279541,22.8789005279541,22.8789005279541,102.0
2002-12-11,23.370899200439453,23.370899200439453,23.124900817871094,23.124900817871094,23.124900817871094,25609.0
2002-12-12,23.124900817871094,23.616899490356445,23.124900817871094,23.616899490356445,23.616899490356445,5081.0
2002-12-13,23.124900817871094,23.616899490356445,23.124900817871094,23.124900817871094,23.124900817871094,0.0
2002-12-16,23.124900817871094,24.60099983215332,23.124900817871094,23.124900817871094,23.124900817871094,0.0
2002-12-17,23.124900817871094,23.124900817871094,23.124900817871094,23.124900817871094,23.124900817871094,2032.0
2002-12-18,23.370899200439453,24.60099983215332,23.370899200439453,23.370899200439453,23.370899200439453,0.0
2002-12-19,23.124900817871094,23.124900817871094,23.124900817871094,23.124900817871094,23.124900817871094,9654.0
2002-12-20,23.616899490356445,26.569000244140625,23.616899490356445,23.616899490356445,23.616899490356445,0.0
2002-12-23,23.124900817871094,27.06100082397461,23.124900817871094,23.124900817871094,23.124900817871094,0.0
2002-12-24,13.1899995803833,13.800000190734863,12.90999984741211,13.529999732971191,13.529999732971191,6553245.0
2002-12-26,23.124900817871094,23.370899200439453,23.124900817871094,23.370899200439453,23.370899200439453,43088.0
2002-12-27,23.370899200439453,23.370899200439453,23.124900817871094,23.124900817871094,23.124900817871094,12398.0
2002-12-30,13.880000114440918,13.989999771118164,12.0,13.6899995803833,13.6899995803833,2967130.0
2002-12-31,13.739999771118164,14.65999984741211,13.630000114440918,14.510000228881836,14.510000228881836,10311195.0
2003-01-02,23.370899200439453,29.521099090576172,23.370899200439453,23.370899200439453,23.370899200439453,0.0
2003-01-03,23.370899200439453,23.370899200439453,23.370899200439453,23.370899200439453,23.370899200439453,30690.0
2003-01-06,23.124900817871094,23.124900817871094,23.124900817871094,23.124900817871094,23.124900817871094,36177.0
2003-01-07,23.370899200439453,23.370899200439453,23.124900817871094,23.124900817871094,23.124900817871094,15751.0
2003-01-08,23.124900817871094,23.616899490356445,23.124900817871094,23.616899490356445,23.616899490356445,1829.0
2003-01-09,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,6910.0
2003-01-10,23.862899780273438,25.584999084472656,23.862899780273438,23.862899780273438,23.862899780273438,0.0
2003-01-13,25.584999084472656,25.584999084472656,24.10890007019043,24.60099983215332,24.60099983215332,12195.0
2003-01-14,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,102.0
2003-01-15,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,203.0
2003-01-16,25.093000411987305,25.584999084472656,25.093000411987305,25.093000411987305,25.093000411987305,0.0
2003-01-17,25.584999084472656,26.569000244140625,25.584999084472656,25.584999084472656,25.584999084472656,7418.0
2003-01-21,26.569000244140625,27.5531005859375,26.569000244140625,26.569000244140625,26.569000244140625,0.0
2003-01-22,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,3455.0
2003-01-23,25.584999084472656,28.537099838256836,25.584999084472656,25.584999084472656,25.584999084472656,0.0
2003-01-24,25.584999084472656,27.5531005859375,25.584999084472656,25.584999084472656,25.584999084472656,0.0
2003-01-27,25.584999084472656,26.569000244140625,25.584999084472656,25.584999084472656,25.584999084472656,0.0
2003-01-28,25.584999084472656,26.569000244140625,25.584999084472656,25.584999084472656,25.584999084472656,0.0
2003-01-29,25.584999084472656,26.569000244140625,25.584999084472656,25.584999084472656,25.584999084472656,0.0
2003-01-30,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,610.0
2003-01-31,26.07699966430664,27.5531005859375,26.07699966430664,26.569000244140625,26.569000244140625,20223.0
2003-02-03,26.569000244140625,27.06100082397461,26.569000244140625,26.569000244140625,26.569000244140625,0.0
2003-02-04,26.569000244140625,26.569000244140625,26.569000244140625,26.569000244140625,26.569000244140625,7520.0
2003-02-05,26.569000244140625,26.569000244140625,26.569000244140625,26.569000244140625,26.569000244140625,7114.0
2003-02-06,27.06100082397461,27.06100082397461,27.06100082397461,27.06100082397461,27.06100082397461,2541.0
2003-02-07,26.569000244140625,27.06100082397461,26.569000244140625,27.06100082397461,27.06100082397461,3354.0
2003-02-10,26.569000244140625,28.537099838256836,26.569000244140625,26.569000244140625,26.569000244140625,0.0
2003-02-11,26.569000244140625,26.569000244140625,26.569000244140625,26.569000244140625,26.569000244140625,203.0
2003-02-12,26.569000244140625,26.569000244140625,26.569000244140625,26.569000244140625,26.569000244140625,406.0
2003-02-13,26.569000244140625,26.569000244140625,26.569000244140625,26.569000244140625,26.569000244140625,1524.0
2003-02-14,26.569000244140625,26.569000244140625,26.569000244140625,26.569000244140625,26.569000244140625,5081.0
2003-02-18,24.60099983215332,26.07699966430664,24.60099983215332,24.60099983215332,24.60099983215332,0.0
2003-02-19,25.584999084472656,25.584999084472656,25.093000411987305,25.093000411987305,25.093000411987305,5081.0
2003-02-20,25.093000411987305,25.093000411987305,25.093000411987305,25.093000411987305,25.093000411987305,915.0
2003-02-21,24.10890007019043,24.10890007019043,24.10890007019043,24.10890007019043,24.10890007019043,102.0
2003-02-24,24.10890007019043,24.60099983215332,24.10890007019043,24.10890007019043,24.10890007019043,0.0
2003-02-25,17.479999542236328,17.700000762939453,16.84000015258789,16.940000534057617,16.940000534057617,11462170.0
2003-02-26,24.10890007019043,24.10890007019043,23.616899490356445,23.616899490356445,23.616899490356445,2134.0
2003-02-27,23.616899490356445,26.07699966430664,23.616899490356445,23.616899490356445,23.616899490356445,0.0
2003-02-28,23.616899490356445,23.616899490356445,23.616899490356445,23.616899490356445,23.616899490356445,26117.0
2003-03-03,23.616899490356445,23.616899490356445,23.616899490356445,23.616899490356445,23.616899490356445,102.0
2003-03-04,23.616899490356445,26.07699966430664,23.616899490356445,23.616899490356445,23.616899490356445,0.0
2003-03-05,23.862899780273438,23.862899780273438,23.616899490356445,23.616899490356445,23.616899490356445,8130.0
2003-03-06,24.10890007019043,24.10890007019043,24.10890007019043,24.10890007019043,24.10890007019043,4573.0
2003-03-07,23.616899490356445,23.616899490356445,23.616899490356445,23.616899490356445,23.616899490356445,305.0
2003-03-10,23.616899490356445,26.07699966430664,23.616899490356445,23.616899490356445,23.616899490356445,0.0
2003-03-11,23.616899490356445,26.07699966430664,23.616899490356445,23.616899490356445,23.616899490356445,0.0
2003-03-12,23.616899490356445,23.862899780273438,23.616899490356445,23.862899780273438,23.862899780273438,508.0
2003-03-13,23.862899780273438,23.862899780273438,23.862899780273438,23.862899780273438,23.862899780273438,102.0
2003-03-14,23.862899780273438,23.862899780273438,23.862899780273438,23.862899780273438,23.862899780273438,2032.0
2003-03-17,23.616899490356445,24.10890007019043,23.616899490356445,23.616899490356445,23.616899490356445,13211.0
2003-03-18,23.862899780273438,23.862899780273438,23.616899490356445,23.616899490356445,23.616899490356445,22357.0
2003-03-19,23.862899780273438,23.862899780273438,23.862899780273438,23.862899780273438,23.862899780273438,20833.0
2003-03-20,23.862899780273438,23.862899780273438,23.616899490356445,23.616899490356445,23.616899490356445,117577.0
2003-03-21,23.616899490356445,23.616899490356445,22.63290023803711,22.63290023803711,22.63290023803711,5488.0
2003-03-24,22.8789005279541,22.8789005279541,22.8789005279541,22.8789005279541,22.8789005279541,203.0
2003-03-25,23.124900817871094,23.616899490356445,23.124900817871094,23.616899490356445,23.616899490356445,5081.0
2003-03-26,23.124900817871094,23.124900817871094,23.124900817871094,23.124900817871094,23.124900817871094,5081.0
2003-03-27,23.124900817871094,23.124900817871094,23.124900817871094,23.124900817871094,23.124900817871094,4065.0
2003-03-28,23.124900817871094,23.370899200439453,23.124900817871094,23.124900817871094,23.124900817871094,0.0
2003-03-31,23.124900817871094,23.370899200439453,23.124900817871094,23.370899200439453,23.370899200439453,24084.0
2003-04-01,22.8789005279541,22.8789005279541,22.8789005279541,22.8789005279541,22.8789005279541,5488.0
2003-04-02,22.8789005279541,23.370899200439453,22.8789005279541,22.8789005279541,22.8789005279541,11178.0
2003-04-03,23.370899200439453,23.370899200439453,23.124900817871094,23.124900817871094,23.124900817871094,17987.0
2003-04-04,23.124900817871094,23.124900817871094,23.124900817871094,23.124900817871094,23.124900817871094,5284.0
2003-04-07,22.399999618530273,22.399999618530273,21.43000030517578,21.969999313354492,21.969999313354492,8127835.0
2003-04-08,22.63290023803711,23.124900817871094,22.63290023803711,22.8789005279541,22.8789005279541,368685.0
2003-04-09,22.8789005279541,22.8789005279541,22.8789005279541,22.8789005279541,22.8789005279541,20324.0
2003-04-10,23.616899490356445,23.616899490356445,23.616899490356445,23.616899490356445,23.616899490356445,1524.0
2003-04-11,23.862899780273438,24.60099983215332,23.862899780273438,24.60099983215332,24.60099983215332,30487.0
2003-04-14,25.093000411987305,25.584999084472656,24.60099983215332,24.60099983215332,24.60099983215332,39531.0
2003-04-15,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,22154.0
2003-04-16,24.60099983215332,25.093000411987305,24.60099983215332,25.093000411987305,25.093000411987305,47254.0
2003-04-17,21.100000381469727,21.799999237060547,20.709999084472656,21.229999542236328,21.229999542236328,7242435.0
2003-04-21,24.60099983215332,25.093000411987305,24.60099983215332,24.60099983215332,24.60099983215332,0.0
2003-04-22,25.093000411987305,25.584999084472656,25.093000411987305,25.584999084472656,25.584999084472656,15955.0
2003-04-23,25.584999084472656,25.584999084472656,24.60099983215332,24.60099983215332,24.60099983215332,11483.0
2003-04-24,24.10890007019043,24.10890007019043,24.10890007019043,24.10890007019043,24.10890007019043,8130.0
2003-04-25,23.616899490356445,23.616899490356445,23.370899200439453,23.370899200439453,23.370899200439453,6097.0
2003-04-28,22.63290023803711,25.584999084472656,22.63290023803711,22.63290023803711,22.63290023803711,0.0
2003-04-29,23.616899490356445,23.616899490356445,23.616899490356445,23.616899490356445,23.616899490356445,18292.0
2003-04-30,23.616899490356445,24.10890007019043,23.616899490356445,24.10890007019043,24.10890007019043,4471.0
2003-05-02,23.399999618530273,24.469999313354492,23.34000015258789,24.270000457763672,24.270000457763672,14162110.0
2003-05-05,24.10890007019043,24.60099983215332,24.10890007019043,24.354900360107422,24.354900360107422,65648.0
2003-05-06,24.60099983215332,24.60099983215332,24.354900360107422,24.354900360107422,24.354900360107422,14024.0
2003-05-07,24.60099983215332,24.60099983215332,24.354900360107422,24.354900360107422,24.354900360107422,4065.0
2003-05-08,23.616899490356445,23.616899490356445,23.616899490356445,23.616899490356445,23.616899490356445,3557.0
2003-05-09,23.616899490356445,23.616899490356445,23.616899490356445,23.616899490356445,23.616899490356445,251718.0
2003-05-12,23.370899200439453,23.370899200439453,23.370899200439453,23.370899200439453,23.370899200439453,16260.0
2003-05-13,23.616899490356445,23.616899490356445,23.370899200439453,23.370899200439453,23.370899200439453,194200.0
2003-05-14,23.370899200439453,23.616899490356445,23.370899200439453,23.616899490356445,23.616899490356445,10162.0
2003-05-15,23.370899200439453,23.616899490356445,23.370899200439453,23.370899200439453,23.370899200439453,0.0
2003-05-16,23.370899200439453,23.370899200439453,22.8789005279541,22.8789005279541,22.8789005279541,41157.0
2003-05-19,22.8789005279541,22.8789005279541,22.8789005279541,22.8789005279541,22.8789005279541,130686.0
2003-05-20,22.8789005279541,22.8789005279541,22.63290023803711,22.8789005279541,22.8789005279541,59754.0
2003-05-21,22.8789005279541,22.8789005279541,22.386899948120117,22.386899948120117,22.386899948120117,113817.0
2003-05-22,22.386899948120117,22.386899948120117,22.386899948120117,22.386899948120117,22.386899948120117,34043.0
2003-05-23,22.140899658203125,22.140899658203125,22.140899658203125,22.140899658203125,22.140899658203125,203.0
2003-05-27,22.140899658203125,22.140899658203125,22.140899658203125,22.140899658203125,22.140899658203125,19410.0
2003-05-28,22.140899658203125,22.386899948120117,22.140899658203125,22.386899948120117,22.386899948120117,42173.0
2003-05-29,22.140899658203125,22.140899658203125,20.6648006439209,20.6648006439209,20.6648006439209,93492.0
2003-05-30,20.172800064086914,20.172800064086914,18.696699142456055,18.696699142456055,18.696699142456055,467055.0
2003-06-02,18.696699142456055,18.696699142456055,18.450700759887695,18.450700759887695,18.450700759887695,615728.0
2003-06-03,18.696699142456055,19.68079948425293,18.696699142456055,19.43470001220703,19.43470001220703,800681.0
2003-06-04,19.926799774169922,21.15679931640625,19.926799774169922,21.15679931640625,21.15679931640625,564003.0
2003-06-05,21.402799606323242,23.124900817871094,21.402799606323242,23.124900817871094,23.124900817871094,551910.0
2003-06-06,23.124900817871094,23.124900817871094,22.140899658203125,22.140899658203125,22.140899658203125,268587.0
2003-06-09,22.140899658203125,22.8789005279541,22.140899658203125,22.8789005279541,22.8789005279541,48982.0
2003-06-10,22.8789005279541,22.8789005279541,22.386899948120117,22.63290023803711,22.63290023803711,207817.0
2003-06-11,22.63290023803711,22.63290023803711,22.386899948120117,22.386899948120117,22.386899948120117,489615.0
2003-06-12,22.63290023803711,23.124900817871094,22.63290023803711,22.63290023803711,22.63290023803711,773954.0
2003-06-13,30.079999923706055,30.360000610351562,28.700000762939453,29.200000762939453,29.200000762939453,22358640.0
2003-06-16,23.124900817871094,24.354900360107422,23.124900817871094,23.862899780273438,23.862899780273438,157717.0
2003-06-17,24.354900360107422,25.093000411987305,24.354900360107422,24.354900360107422,24.354900360107422,165136.0
2003-06-18,25.093000411987305,25.584999084472656,24.354900360107422,24.60099983215332,24.60099983215332,88818.0
2003-06-19,25.584999084472656,25.584999084472656,24.60099983215332,24.60099983215332,24.60099983215332,90444.0
2003-06-20,24.354900360107422,24.354900360107422,24.354900360107422,24.354900360107422,24.354900360107422,7520.0
2003-06-23,24.354900360107422,24.354900360107422,24.10890007019043,24.10890007019043,24.10890007019043,10569.0
2003-06-24,23.862899780273438,23.862899780273438,23.616899490356445,23.616899490356445,23.616899490356445,21341.0
2003-06-25,23.370899200439453,23.616899490356445,23.370899200439453,23.616899490356445,23.616899490356445,54876.0
2003-06-26,23.370899200439453,23.370899200439453,23.124900817871094,23.124900817871094,23.124900817871094,48779.0
2003-06-27,23.124900817871094,23.370899200439453,23.124900817871094,23.124900817871094,23.124900817871094,16056.0
2003-06-30,23.124900817871094,23.124900817871094,23.124900817871094,23.124900817871094,23.124900817871094,2744.0
2003-07-01,23.370899200439453,23.370899200439453,23.124900817871094,23.124900817871094,23.124900817871094,14227.0
2003-07-02,23.124900817871094,23.124900817871094,23.124900817871094,23.124900817871094,23.124900817871094,1626.0
2003-07-03,23.370899200439453,23.616899490356445,23.370899200439453,23.616899490356445,23.616899490356445,33535.0
2003-07-07,24.60099983215332,26.569000244140625,24.60099983215332,26.07699966430664,26.07699966430664,122556.0
2003-07-08,26.569000244140625,27.5531005859375,26.569000244140625,26.569000244140625,26.569000244140625,119812.0
2003-07-09,26.07699966430664,26.07699966430664,25.093000411987305,25.093000411987305,25.093000411987305,65038.0
2003-07-10,24.60099983215332,24.60099983215332,24.10890007019043,24.10890007019043,24.10890007019043,138409.0
2003-07-11,24.10890007019043,24.60099983215332,24.10890007019043,24.60099983215332,24.60099983215332,18495.0
2003-07-14,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,20833.0
2003-07-15,24.60099983215332,24.60099983215332,24.354900360107422,24.354900360107422,24.354900360107422,23068.0
2003-07-16,24.354900360107422,24.354900360107422,24.354900360107422,24.354900360107422,24.354900360107422,20426.0
2003-07-17,24.354900360107422,24.354900360107422,23.616899490356445,24.10890007019043,24.10890007019043,171233.0
2003-07-18,24.10890007019043,24.354900360107422,24.10890007019043,24.354900360107422,24.354900360107422,88818.0
2003-07-21,24.60099983215332,24.60099983215332,24.10890007019043,24.60099983215332,24.60099983215332,55384.0
2003-07-22,24.60099983215332,25.584999084472656,24.60099983215332,25.584999084472656,25.584999084472656,63819.0
2003-07-23,25.584999084472656,27.06100082397461,25.584999084472656,26.569000244140625,26.569000244140625,394192.0
2003-07-24,26.569000244140625,26.569000244140625,26.07699966430664,26.569000244140625,26.569000244140625,96846.0
2003-07-25,26.07699966430664,26.569000244140625,26.07699966430664,26.07699966430664,26.07699966430664,18394.0
2003-07-28,25.584999084472656,25.584999084472656,24.354900360107422,25.584999084472656,25.584999084472656,77639.0
2003-07-29,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,56908.0
2003-07-30,24.10890007019043,24.60099983215332,24.10890007019043,24.354900360107422,24.354900360107422,39125.0
2003-07-31,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,46746.0
2003-08-01,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,68595.0
2003-08-04,24.354900360107422,24.354900360107422,23.862899780273438,23.862899780273438,23.862899780273438,64428.0
2003-08-05,24.354900360107422,24.354900360107422,24.354900360107422,24.354900360107422,24.354900360107422,25406.0
2003-08-06,24.354900360107422,24.354900360107422,24.10890007019043,24.10890007019043,24.10890007019043,32519.0
2003-08-07,23.862899780273438,24.10890007019043,23.862899780273438,23.862899780273438,23.862899780273438,21646.0
2003-08-08,24.354900360107422,24.354900360107422,24.10890007019043,24.354900360107422,24.354900360107422,54063.0
2003-08-11,24.354900360107422,24.354900360107422,24.354900360107422,24.354900360107422,24.354900360107422,24186.0
2003-08-12,24.354900360107422,24.354900360107422,24.354900360107422,24.354900360107422,24.354900360107422,16971.0
2003-08-13,24.60099983215332,25.093000411987305,24.60099983215332,25.093000411987305,25.093000411987305,21849.0
2003-08-14,25.584999084472656,25.584999084472656,24.60099983215332,24.60099983215332,24.60099983215332,46746.0
2003-08-15,24.60099983215332,25.093000411987305,24.60099983215332,24.60099983215332,24.60099983215332,23576.0
2003-08-18,25.093000411987305,25.093000411987305,25.093000411987305,25.093000411987305,25.093000411987305,34348.0
2003-08-19,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,19308.0
2003-08-20,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,31909.0
2003-08-21,25.093000411987305,25.584999084472656,25.093000411987305,25.093000411987305,25.093000411987305,0.0
2003-08-22,32.630001068115234,33.380001068115234,32.459999084472656,32.959999084472656,32.959999084472656,7297320.0
2003-08-25,25.093000411987305,25.584999084472656,25.093000411987305,25.584999084472656,25.584999084472656,14430.0
