Date,Open,High,Low,Close,Adj Close,Volume
2002-08-22,2.3578100204467773,2.3578100204467773,2.3578100204467773,2.3578100204467773,2.3578100204467773,204.0
2002-08-26,2.3578100204467773,2.3578100204467773,2.3578100204467773,2.3578100204467773,2.3578100204467773,16.0
2002-08-27,2.6525299549102783,2.6525299549102783,2.3578100204467773,2.3578100204467773,2.3578100204467773,0.0
2002-08-28,2.6525299549102783,2.6525299549102783,2.3578100204467773,2.3578100204467773,2.3578100204467773,0.0
2002-08-29,2.6525299549102783,2.6525299549102783,2.122030019760132,2.122030019760132,2.122030019760132,0.0
2002-08-30,2.6525299549102783,2.6525299549102783,2.1809699535369873,2.1809699535369873,2.1809699535369873,0.0
2002-09-03,2.3578100204467773,2.3578100204467773,2.1809699535369873,2.1809699535369873,2.1809699535369873,1418.0
2002-09-04,2.3578100204467773,2.3578100204467773,2.1809699535369873,2.1809699535369873,2.1809699535369873,0.0
2002-09-05,2.3578100204467773,2.3578100204467773,2.1809699535369873,2.1809699535369873,2.1809699535369873,0.0
2002-09-06,2.2988600730895996,2.2988600730895996,2.1809699535369873,2.1809699535369873,2.1809699535369873,0.0
2002-09-09,2.2988600730895996,2.2988600730895996,2.1809699535369873,2.1809699535369873,2.1809699535369873,0.0
2002-09-10,2.239919900894165,2.239919900894165,2.1809699535369873,2.1809699535369873,2.1809699535369873,1551.0
2002-09-11,2.239919900894165,2.239919900894165,2.239919900894165,2.239919900894165,2.239919900894165,51.0
2002-09-12,2.3578100204467773,2.3578100204467773,2.239919900894165,2.239919900894165,2.239919900894165,0.0
2002-09-13,2.3578100204467773,2.3578100204467773,2.2988600730895996,2.2988600730895996,2.2988600730895996,0.0
2002-09-16,2.3578100204467773,2.3578100204467773,2.3578100204467773,2.3578100204467773,2.3578100204467773,1985.0
2002-09-17,2.2988600730895996,2.2988600730895996,2.2988600730895996,2.2988600730895996,2.2988600730895996,79.0
2002-09-18,2.3578100204467773,2.3578100204467773,2.3578100204467773,2.3578100204467773,2.3578100204467773,848.0
2002-09-19,2.2988600730895996,2.2988600730895996,2.2988600730895996,2.2988600730895996,2.2988600730895996,132.0
2002-09-20,2.3578100204467773,2.3578100204467773,2.2988600730895996,2.2988600730895996,2.2988600730895996,0.0
2002-09-23,2.3578100204467773,2.3578100204467773,2.2988600730895996,2.2988600730895996,2.2988600730895996,0.0
2002-09-24,2.3578100204467773,2.3578100204467773,2.2988600730895996,2.2988600730895996,2.2988600730895996,0.0
2002-09-25,2.3578100204467773,2.3578100204467773,2.1809699535369873,2.1809699535369873,2.1809699535369873,0.0
2002-09-26,2.3578100204467773,2.3578100204467773,2.1809699535369873,2.1809699535369873,2.1809699535369873,0.0
2002-09-27,2.3578100204467773,2.3578100204467773,2.1809699535369873,2.1809699535369873,2.1809699535369873,0.0
2002-09-30,2.3578100204467773,2.3578100204467773,2.1809699535369873,2.1809699535369873,2.1809699535369873,0.0
2002-10-01,2.3578100204467773,2.3578100204467773,2.1809699535369873,2.1809699535369873,2.1809699535369873,0.0
2002-10-02,2.3578100204467773,2.3578100204467773,2.1809699535369873,2.1809699535369873,2.1809699535369873,0.0
2002-10-03,2.3578100204467773,2.3578100204467773,2.1809699535369873,2.1809699535369873,2.1809699535369873,0.0
2002-10-04,2.3578100204467773,2.3578100204467773,2.1809699535369873,2.1809699535369873,2.1809699535369873,0.0
2002-10-07,2.3578100204467773,2.3578100204467773,2.1809699535369873,2.1809699535369873,2.1809699535369873,0.0
2002-10-08,2.3578100204467773,2.3578100204467773,2.1809699535369873,2.1809699535369873,2.1809699535369873,0.0
2002-10-09,2.3578100204467773,2.3578100204467773,2.1809699535369873,2.1809699535369873,2.1809699535369873,0.0
2002-10-10,2.3578100204467773,2.3578100204467773,2.1809699535369873,2.1809699535369873,2.1809699535369873,0.0
2002-10-11,2.3578100204467773,2.3578100204467773,2.1809699535369873,2.1809699535369873,2.1809699535369873,0.0
2002-10-14,2.3578100204467773,2.3578100204467773,2.239919900894165,2.239919900894165,2.239919900894165,0.0
2002-10-15,2.3578100204467773,2.3578100204467773,2.239919900894165,2.239919900894165,2.239919900894165,0.0
2002-10-16,2.239919900894165,2.239919900894165,2.239919900894165,2.239919900894165,2.239919900894165,124.0
2002-10-17,2.3578100204467773,2.3578100204467773,2.3578100204467773,2.3578100204467773,2.3578100204467773,176.0
2002-10-18,2.3578100204467773,2.3578100204467773,2.239919900894165,2.239919900894165,2.239919900894165,0.0
2002-10-21,2.1809699535369873,2.1809699535369873,2.1809699535369873,2.1809699535369873,2.1809699535369873,1696.0
2002-10-22,2.3578100204467773,2.3578100204467773,2.1809699535369873,2.1809699535369873,2.1809699535369873,0.0
2002-10-23,2.3578100204467773,2.3578100204467773,2.1809699535369873,2.1809699535369873,2.1809699535369873,0.0
2002-10-24,2.3578100204467773,2.3578100204467773,2.1809699535369873,2.1809699535369873,2.1809699535369873,0.0
2002-10-25,2.1809699535369873,2.1809699535369873,2.1809699535369873,2.1809699535369873,2.1809699535369873,2241.0
2002-10-29,2.3578100204467773,2.3578100204467773,2.1809699535369873,2.1809699535369873,2.1809699535369873,0.0
2002-10-30,2.3578100204467773,2.3578100204467773,2.1809699535369873,2.1809699535369873,2.1809699535369873,0.0
2002-10-31,2.3578100204467773,2.3578100204467773,2.1809699535369873,2.1809699535369873,2.1809699535369873,0.0
2002-11-01,2.3578100204467773,2.3578100204467773,2.1809699535369873,2.1809699535369873,2.1809699535369873,0.0
2002-11-04,2.3578100204467773,2.3578100204467773,2.1809699535369873,2.1809699535369873,2.1809699535369873,0.0
2002-11-05,2.3578100204467773,2.3578100204467773,2.1809699535369873,2.1809699535369873,2.1809699535369873,0.0
2002-11-06,2.3578100204467773,2.3578100204467773,2.1809699535369873,2.1809699535369873,2.1809699535369873,0.0
2002-11-07,2.1809699535369873,2.1809699535369873,2.1809699535369873,2.1809699535369873,2.1809699535369873,262.0
2002-11-08,2.1809699535369873,2.1809699535369873,2.1809699535369873,2.1809699535369873,2.1809699535369873,226.0
2002-11-11,2.3578100204467773,2.3578100204467773,2.1809699535369873,2.1809699535369873,2.1809699535369873,0.0
2002-11-12,2.3578100204467773,2.3578100204467773,2.3578100204467773,2.3578100204467773,2.3578100204467773,2545.0
2002-11-13,2.3578100204467773,2.3578100204467773,2.1809699535369873,2.1809699535369873,2.1809699535369873,0.0
2002-11-14,2.3578100204467773,2.3578100204467773,2.1809699535369873,2.1809699535369873,2.1809699535369873,0.0
2002-11-15,2.3578100204467773,2.3578100204467773,2.1809699535369873,2.1809699535369873,2.1809699535369873,0.0
2002-11-18,2.3578100204467773,2.3578100204467773,2.1809699535369873,2.1809699535369873,2.1809699535369873,0.0
2002-11-19,2.3578100204467773,2.3578100204467773,2.1809699535369873,2.1809699535369873,2.1809699535369873,0.0
2002-11-20,2.1809699535369873,2.1809699535369873,2.1809699535369873,2.1809699535369873,2.1809699535369873,370.0
2002-11-21,2.1809699535369873,2.1809699535369873,2.1809699535369873,2.1809699535369873,2.1809699535369873,3732.0
2002-11-22,2.122030019760132,2.122030019760132,2.122030019760132,2.122030019760132,2.122030019760132,356.0
2002-11-25,2.1809699535369873,2.1809699535369873,2.122030019760132,2.122030019760132,2.122030019760132,0.0
2002-11-26,2.122030019760132,2.122030019760132,2.063080072402954,2.063080072402954,2.063080072402954,2081.0
2002-11-27,2.1809699535369873,2.1809699535369873,2.063080072402954,2.063080072402954,2.063080072402954,0.0
2002-11-29,2.1809699535369873,2.1809699535369873,2.1809699535369873,2.1809699535369873,2.1809699535369873,115.0
2002-12-03,2.1809699535369873,2.1809699535369873,2.063080072402954,2.063080072402954,2.063080072402954,0.0
2002-12-04,2.1809699535369873,2.1809699535369873,2.063080072402954,2.063080072402954,2.063080072402954,0.0
2002-12-05,2.1809699535369873,2.1809699535369873,2.063080072402954,2.063080072402954,2.063080072402954,0.0
2002-12-06,2.1809699535369873,2.1809699535369873,2.063080072402954,2.063080072402954,2.063080072402954,0.0
2002-12-09,2.063080072402954,2.063080072402954,2.063080072402954,2.063080072402954,2.063080072402954,76.0
2002-12-10,2.1809699535369873,2.1809699535369873,2.063080072402954,2.063080072402954,2.063080072402954,0.0
2002-12-11,2.1809699535369873,2.1809699535369873,2.063080072402954,2.063080072402954,2.063080072402954,0.0
2002-12-12,2.1809699535369873,2.1809699535369873,2.063080072402954,2.063080072402954,2.063080072402954,0.0
2002-12-13,2.1809699535369873,2.1809699535369873,2.063080072402954,2.063080072402954,2.063080072402954,0.0
2002-12-16,2.1809699535369873,2.1809699535369873,2.063080072402954,2.063080072402954,2.063080072402954,0.0
2002-12-17,2.1809699535369873,2.1809699535369873,2.063080072402954,2.063080072402954,2.063080072402954,0.0
2002-12-18,2.1809699535369873,2.1809699535369873,2.1809699535369873,2.1809699535369873,2.1809699535369873,1905.0
2002-12-19,2.2988600730895996,2.2988600730895996,2.1809699535369873,2.1809699535369873,2.1809699535369873,0.0
2002-12-20,2.2988600730895996,2.2988600730895996,2.1809699535369873,2.1809699535369873,2.1809699535369873,0.0
2002-12-23,2.2988600730895996,2.2988600730895996,2.1809699535369873,2.1809699535369873,2.1809699535369873,0.0
2002-12-24,2.2988600730895996,2.3578100204467773,2.2988600730895996,2.3578100204467773,2.3578100204467773,979.0
2002-12-27,2.3578100204467773,2.3578100204467773,2.122030019760132,2.122030019760132,2.122030019760132,0.0
2002-12-30,2.3578100204467773,2.3578100204467773,2.122030019760132,2.122030019760132,2.122030019760132,0.0
2002-12-31,2.3578100204467773,2.3578100204467773,2.122030019760132,2.122030019760132,2.122030019760132,0.0
2003-01-03,2.3578100204467773,2.3578100204467773,2.122030019760132,2.122030019760132,2.122030019760132,0.0
2003-01-06,2.6525299549102783,2.6525299549102783,2.122030019760132,2.122030019760132,2.122030019760132,0.0
2003-01-07,2.3578100204467773,2.3578100204467773,2.122030019760132,2.122030019760132,2.122030019760132,0.0
2003-01-08,2.3578100204467773,2.3578100204467773,2.122030019760132,2.122030019760132,2.122030019760132,0.0
2003-01-09,2.3578100204467773,2.3578100204467773,2.122030019760132,2.122030019760132,2.122030019760132,0.0
2003-01-10,2.3578100204467773,2.3578100204467773,2.122030019760132,2.122030019760132,2.122030019760132,0.0
2003-01-13,2.239919900894165,2.239919900894165,2.122030019760132,2.122030019760132,2.122030019760132,1254.0
2003-01-14,2.122030019760132,2.122030019760132,2.122030019760132,2.122030019760132,2.122030019760132,201.0
2003-01-15,2.122030019760132,2.122030019760132,2.122030019760132,2.122030019760132,2.122030019760132,456.0
2003-01-16,2.122030019760132,2.122030019760132,2.122030019760132,2.122030019760132,2.122030019760132,456.0
2003-01-17,2.239919900894165,2.239919900894165,2.122030019760132,2.122030019760132,2.122030019760132,0.0
2003-01-21,2.239919900894165,2.239919900894165,2.122030019760132,2.122030019760132,2.122030019760132,0.0
2003-01-22,2.239919900894165,2.239919900894165,2.122030019760132,2.122030019760132,2.122030019760132,0.0
2003-01-23,2.122030019760132,2.122030019760132,2.122030019760132,2.122030019760132,2.122030019760132,2262.0
2003-01-24,2.239919900894165,2.239919900894165,2.122030019760132,2.122030019760132,2.122030019760132,0.0
2003-01-27,2.239919900894165,2.239919900894165,2.122030019760132,2.122030019760132,2.122030019760132,0.0
2003-01-28,2.122030019760132,2.122030019760132,2.122030019760132,2.122030019760132,2.122030019760132,1086.0
2003-01-29,2.3578100204467773,2.3578100204467773,2.122030019760132,2.122030019760132,2.122030019760132,0.0
2003-01-30,2.3578100204467773,2.3578100204467773,2.122030019760132,2.122030019760132,2.122030019760132,0.0
2003-01-31,2.3578100204467773,2.3578100204467773,2.122030019760132,2.122030019760132,2.122030019760132,0.0
2003-02-03,2.3578100204467773,2.3578100204467773,2.1809699535369873,2.1809699535369873,2.1809699535369873,0.0
2003-02-04,2.3578100204467773,2.3578100204467773,2.3578100204467773,2.3578100204467773,2.3578100204467773,170.0
2003-02-05,2.3578100204467773,2.3578100204467773,2.1809699535369873,2.1809699535369873,2.1809699535369873,0.0
2003-02-07,2.3578100204467773,2.3578100204467773,2.2988600730895996,2.3578100204467773,2.3578100204467773,3538.0
2003-02-10,2.6525299549102783,2.6525299549102783,2.3578100204467773,2.3578100204467773,2.3578100204467773,0.0
2003-02-11,2.593590021133423,2.593590021133423,2.3578100204467773,2.3578100204467773,2.3578100204467773,0.0
2003-02-12,2.593590021133423,2.593590021133423,2.3578100204467773,2.3578100204467773,2.3578100204467773,0.0
2003-02-13,2.593590021133423,2.593590021133423,2.3578100204467773,2.3578100204467773,2.3578100204467773,0.0
2003-02-14,2.593590021133423,2.593590021133423,2.3578100204467773,2.3578100204467773,2.3578100204467773,0.0
2003-02-18,2.4756999015808105,2.4756999015808105,2.4756999015808105,2.4756999015808105,2.4756999015808105,5096.0
2003-02-19,2.593590021133423,2.6525299549102783,2.593590021133423,2.6525299549102783,2.6525299549102783,12666.0
2003-02-20,2.711479902267456,2.711479902267456,2.711479902267456,2.711479902267456,2.711479902267456,170.0
2003-02-21,2.8293700218200684,2.8293700218200684,2.8293700218200684,2.8293700218200684,2.8293700218200684,848.0
2003-02-24,2.8293700218200684,2.8293700218200684,2.8293700218200684,2.8293700218200684,2.8293700218200684,7609.0
2003-02-25,2.8293700218200684,2.8293700218200684,2.6525299549102783,2.6525299549102783,2.6525299549102783,7692.0
2003-02-26,2.593590021133423,2.593590021133423,2.593590021133423,2.593590021133423,2.593590021133423,1278.0
2003-02-27,2.593590021133423,2.593590021133423,2.534640073776245,2.534640073776245,2.534640073776245,1330.0
2003-02-28,2.9472599029541016,2.9472599029541016,2.534640073776245,2.534640073776245,2.534640073776245,0.0
2003-03-03,2.888309955596924,2.888309955596924,2.534640073776245,2.534640073776245,2.534640073776245,0.0
2003-03-04,2.9472599029541016,2.9472599029541016,2.534640073776245,2.534640073776245,2.534640073776245,0.0
2003-03-05,2.711479902267456,2.711479902267456,2.534640073776245,2.534640073776245,2.534640073776245,0.0
2003-03-06,2.9472599029541016,2.9472599029541016,2.534640073776245,2.534640073776245,2.534640073776245,0.0
2003-03-07,2.593590021133423,2.593590021133423,2.593590021133423,2.593590021133423,2.593590021133423,1936.0
2003-03-10,3.065150022506714,3.065150022506714,2.593590021133423,2.593590021133423,2.593590021133423,0.0
2003-03-11,2.888309955596924,2.888309955596924,2.6525299549102783,2.6525299549102783,2.6525299549102783,0.0
2003-03-12,3.065150022506714,3.065150022506714,2.711479902267456,2.711479902267456,2.711479902267456,0.0
2003-03-13,2.6525299549102783,2.6525299549102783,2.593590021133423,2.593590021133423,2.593590021133423,3154.0
2003-03-14,3.065150022506714,3.065150022506714,2.534640073776245,2.534640073776245,2.534640073776245,0.0
2003-03-17,3.065150022506714,3.065150022506714,2.534640073776245,2.534640073776245,2.534640073776245,0.0
2003-03-18,2.593590021133423,2.593590021133423,2.593590021133423,2.593590021133423,2.593590021133423,3393.0
2003-03-19,3.065150022506714,3.065150022506714,2.3578100204467773,2.3578100204467773,2.3578100204467773,0.0
2003-03-20,2.6525299549102783,2.6525299549102783,2.416749954223633,2.416749954223633,2.416749954223633,0.0
2003-03-21,3.183039903640747,3.183039903640747,2.416749954223633,2.416749954223633,2.416749954223633,0.0
2003-03-24,3.183039903640747,3.183039903640747,2.4756999015808105,2.4756999015808105,2.4756999015808105,0.0
2003-03-25,3.183039903640747,3.183039903640747,2.4756999015808105,2.4756999015808105,2.4756999015808105,0.0
2003-03-26,3.183039903640747,3.183039903640747,2.534640073776245,2.534640073776245,2.534640073776245,0.0
2003-03-27,3.183039903640747,3.183039903640747,2.534640073776245,2.534640073776245,2.534640073776245,0.0
2003-03-28,3.183039903640747,3.183039903640747,2.534640073776245,2.534640073776245,2.534640073776245,0.0
2003-03-31,3.183039903640747,3.183039903640747,2.593590021133423,2.593590021133423,2.593590021133423,0.0
2003-04-01,3.183039903640747,3.183039903640747,2.593590021133423,2.593590021133423,2.593590021133423,0.0
2003-04-02,3.183039903640747,3.183039903640747,2.593590021133423,2.593590021133423,2.593590021133423,0.0
2003-04-03,3.183039903640747,3.183039903640747,2.593590021133423,2.593590021133423,2.593590021133423,0.0
2003-04-04,3.183039903640747,3.183039903640747,2.593590021133423,2.593590021133423,2.593590021133423,0.0
2003-04-07,2.8293700218200684,2.8293700218200684,2.8293700218200684,2.8293700218200684,2.8293700218200684,701.0
2003-04-08,2.9472599029541016,2.9472599029541016,2.8293700218200684,2.8293700218200684,2.8293700218200684,0.0
2003-04-09,2.8293700218200684,2.8293700218200684,2.593590021133423,2.593590021133423,2.593590021133423,1103.0
2003-04-10,2.9472599029541016,2.9472599029541016,2.593590021133423,2.593590021133423,2.593590021133423,0.0
2003-04-11,2.9472599029541016,2.9472599029541016,2.593590021133423,2.593590021133423,2.593590021133423,0.0
2003-04-14,2.593590021133423,2.593590021133423,2.593590021133423,2.593590021133423,2.593590021133423,99.0
2003-04-15,2.593590021133423,2.593590021133423,2.4756999015808105,2.4756999015808105,2.4756999015808105,1809.0
2003-04-16,2.9472599029541016,2.9472599029541016,2.4756999015808105,2.4756999015808105,2.4756999015808105,0.0
2003-04-17,2.9472599029541016,2.9472599029541016,2.4756999015808105,2.4756999015808105,2.4756999015808105,0.0
2003-04-22,2.9472599029541016,2.9472599029541016,2.4756999015808105,2.4756999015808105,2.4756999015808105,0.0
2003-04-23,2.9472599029541016,2.9472599029541016,2.4756999015808105,2.4756999015808105,2.4756999015808105,0.0
2003-04-24,2.8293700218200684,2.8293700218200684,2.534640073776245,2.534640073776245,2.534640073776245,0.0
2003-04-28,2.8293700218200684,2.8293700218200684,2.534640073776245,2.534640073776245,2.534640073776245,0.0
2003-04-29,2.8293700218200684,2.8293700218200684,2.534640073776245,2.534640073776245,2.534640073776245,0.0
2003-04-30,2.8293700218200684,2.8293700218200684,2.534640073776245,2.534640073776245,2.534640073776245,0.0
2003-05-01,2.8293700218200684,2.8293700218200684,2.534640073776245,2.534640073776245,2.534640073776245,0.0
2003-05-02,2.8293700218200684,2.8293700218200684,2.534640073776245,2.534640073776245,2.534640073776245,0.0
2003-05-05,2.8293700218200684,2.8293700218200684,2.534640073776245,2.534640073776245,2.534640073776245,0.0
2003-05-06,2.8293700218200684,2.8293700218200684,2.534640073776245,2.534640073776245,2.534640073776245,0.0
2003-05-07,2.8293700218200684,2.8293700218200684,2.534640073776245,2.534640073776245,2.534640073776245,0.0
2003-05-08,2.8293700218200684,2.8293700218200684,2.534640073776245,2.534640073776245,2.534640073776245,0.0
2003-05-09,2.8293700218200684,2.8293700218200684,2.534640073776245,2.534640073776245,2.534640073776245,0.0
2003-05-12,2.534640073776245,2.534640073776245,2.534640073776245,2.534640073776245,2.534640073776245,1018.0
2003-05-13,2.8293700218200684,2.8293700218200684,2.6525299549102783,2.6525299549102783,2.6525299549102783,1018.0
2003-05-14,2.6525299549102783,2.6525299549102783,2.593590021133423,2.593590021133423,2.593590021133423,0.0
2003-05-15,2.6525299549102783,2.6525299549102783,2.6525299549102783,2.6525299549102783,2.6525299549102783,848.0
2003-05-16,2.8293700218200684,2.8293700218200684,2.593590021133423,2.593590021133423,2.593590021133423,0.0
2003-05-19,2.8293700218200684,2.8293700218200684,2.593590021133423,2.593590021133423,2.593590021133423,0.0
2003-05-20,2.8293700218200684,2.8293700218200684,2.6525299549102783,2.6525299549102783,2.6525299549102783,0.0
2003-05-21,2.8293700218200684,2.8293700218200684,2.6525299549102783,2.6525299549102783,2.6525299549102783,0.0
2003-05-22,2.8293700218200684,2.8293700218200684,2.6525299549102783,2.6525299549102783,2.6525299549102783,0.0
2003-05-23,2.8293700218200684,2.8293700218200684,2.6525299549102783,2.6525299549102783,2.6525299549102783,0.0
2003-05-27,2.9472599029541016,2.9472599029541016,2.6525299549102783,2.6525299549102783,2.6525299549102783,0.0
2003-05-28,2.9472599029541016,2.9472599029541016,2.6525299549102783,2.6525299549102783,2.6525299549102783,0.0
2003-05-29,2.9472599029541016,2.9472599029541016,2.6525299549102783,2.6525299549102783,2.6525299549102783,0.0
2003-05-30,2.8293700218200684,2.8293700218200684,2.711479902267456,2.711479902267456,2.711479902267456,0.0
2003-06-03,2.8293700218200684,2.8293700218200684,2.8293700218200684,2.8293700218200684,2.8293700218200684,1866.0
2003-06-04,2.9472599029541016,3.241990089416504,2.9472599029541016,3.241990089416504,3.241990089416504,7348.0
2003-06-05,3.241990089416504,3.241990089416504,3.241990089416504,3.241990089416504,3.241990089416504,611.0
2003-06-06,3.241990089416504,3.241990089416504,2.9472599029541016,2.9472599029541016,2.9472599029541016,0.0
2003-06-09,3.241990089416504,3.241990089416504,2.9472599029541016,2.9472599029541016,2.9472599029541016,0.0
2003-06-10,2.9472599029541016,2.9472599029541016,2.9472599029541016,2.9472599029541016,2.9472599029541016,37.0
2003-06-11,3.241990089416504,3.241990089416504,2.9472599029541016,2.9472599029541016,2.9472599029541016,0.0
2003-06-12,3.241990089416504,3.241990089416504,2.9472599029541016,2.9472599029541016,2.9472599029541016,0.0
2003-06-13,3.241990089416504,3.241990089416504,3.065150022506714,3.065150022506714,3.065150022506714,0.0
2003-06-16,3.065150022506714,3.065150022506714,3.006200075149536,3.006200075149536,3.006200075149536,995.0
2003-06-17,3.241990089416504,3.241990089416504,3.241990089416504,3.241990089416504,3.241990089416504,85.0
2003-06-18,3.241990089416504,3.241990089416504,3.006200075149536,3.006200075149536,3.006200075149536,0.0
2003-06-19,3.241990089416504,3.241990089416504,3.006200075149536,3.006200075149536,3.006200075149536,0.0
2003-06-20,3.006200075149536,3.006200075149536,3.006200075149536,3.006200075149536,3.006200075149536,1018.0
2003-06-23,3.241990089416504,3.241990089416504,3.241990089416504,3.241990089416504,3.241990089416504,1866.0
2003-06-24,3.241990089416504,3.3009300231933594,3.065150022506714,3.065150022506714,3.065150022506714,3508.0
2003-06-25,3.241990089416504,3.241990089416504,3.065150022506714,3.065150022506714,3.065150022506714,0.0
2003-06-26,3.241990089416504,3.241990089416504,3.065150022506714,3.065150022506714,3.065150022506714,0.0
2003-06-27,3.065150022506714,3.065150022506714,3.065150022506714,3.065150022506714,3.065150022506714,28.0
2003-06-30,3.1240899562835693,3.183039903640747,3.1240899562835693,3.1240899562835693,3.1240899562835693,2545.0
2003-07-01,3.1240899562835693,3.1240899562835693,3.065150022506714,3.1240899562835693,3.1240899562835693,4448.0
2003-07-02,3.241990089416504,3.241990089416504,3.1240899562835693,3.1240899562835693,3.1240899562835693,0.0
2003-07-03,3.241990089416504,3.241990089416504,3.241990089416504,3.241990089416504,3.241990089416504,85.0
2003-07-07,3.241990089416504,3.241990089416504,3.241990089416504,3.241990089416504,3.241990089416504,3036.0
2003-07-08,3.183039903640747,3.183039903640747,3.183039903640747,3.183039903640747,3.183039903640747,933.0
2003-07-09,3.183039903640747,3.183039903640747,3.183039903640747,3.183039903640747,3.183039903640747,3817.0
2003-07-10,3.1240899562835693,3.1240899562835693,3.1240899562835693,3.1240899562835693,3.1240899562835693,515.0
2003-07-11,3.241990089416504,3.241990089416504,3.1240899562835693,3.1240899562835693,3.1240899562835693,0.0
2003-07-14,3.241990089416504,3.241990089416504,3.241990089416504,3.241990089416504,3.241990089416504,3274.0
2003-07-15,3.241990089416504,3.241990089416504,3.241990089416504,3.241990089416504,3.241990089416504,3369.0
2003-07-16,3.4188199043273926,3.4188199043273926,3.3009300231933594,3.3009300231933594,3.3009300231933594,0.0
2003-07-17,3.3009300231933594,3.3009300231933594,3.3009300231933594,3.3009300231933594,3.3009300231933594,2969.0
2003-07-18,3.3009300231933594,3.3009300231933594,3.3009300231933594,3.3009300231933594,3.3009300231933594,4829.0
2003-07-21,3.241990089416504,3.241990089416504,3.241990089416504,3.241990089416504,3.241990089416504,465.0
2003-07-22,3.241990089416504,3.241990089416504,3.065150022506714,3.065150022506714,3.065150022506714,0.0
2003-07-23,3.183039903640747,3.183039903640747,3.065150022506714,3.065150022506714,3.065150022506714,0.0
2003-07-24,3.183039903640747,3.183039903640747,3.065150022506714,3.065150022506714,3.065150022506714,0.0
2003-07-25,3.183039903640747,3.183039903640747,3.065150022506714,3.065150022506714,3.065150022506714,0.0
2003-07-28,3.183039903640747,3.183039903640747,3.065150022506714,3.065150022506714,3.065150022506714,0.0
2003-07-29,3.183039903640747,3.183039903640747,3.183039903640747,3.183039903640747,3.183039903640747,1018.0
2003-07-30,3.1240899562835693,3.1240899562835693,3.006200075149536,3.006200075149536,3.006200075149536,0.0
2003-07-31,3.1240899562835693,3.1240899562835693,3.006200075149536,3.006200075149536,3.006200075149536,0.0
2003-08-01,3.1240899562835693,3.1240899562835693,3.1240899562835693,3.1240899562835693,3.1240899562835693,749.0
2003-08-04,3.065150022506714,3.065150022506714,3.065150022506714,3.065150022506714,3.065150022506714,245.0
2003-08-05,3.065150022506714,3.183039903640747,3.065150022506714,3.183039903640747,3.183039903640747,2105.0
2003-08-06,3.3009300231933594,3.3009300231933594,3.1240899562835693,3.1240899562835693,3.1240899562835693,0.0
2003-08-07,3.3009300231933594,3.3009300231933594,3.1240899562835693,3.1240899562835693,3.1240899562835693,0.0
2003-08-08,3.3009300231933594,3.3009300231933594,3.3009300231933594,3.3009300231933594,3.3009300231933594,1833.0
2003-08-11,3.3009300231933594,3.3009300231933594,3.3009300231933594,3.3009300231933594,3.3009300231933594,4072.0
2003-08-12,3.3009300231933594,3.3009300231933594,3.3009300231933594,3.3009300231933594,3.3009300231933594,2545.0
2003-08-13,3.3009300231933594,3.3009300231933594,3.3009300231933594,3.3009300231933594,3.3009300231933594,2545.0
2003-08-14,3.3009300231933594,3.3009300231933594,3.3009300231933594,3.3009300231933594,3.3009300231933594,2545.0
2003-08-15,3.536710023880005,3.536710023880005,3.3009300231933594,3.3009300231933594,3.3009300231933594,0.0
2003-08-18,3.536710023880005,3.536710023880005,3.3009300231933594,3.3009300231933594,3.3009300231933594,0.0
2003-08-19,3.4188199043273926,3.4188199043273926,3.4188199043273926,3.4188199043273926,3.4188199043273926,848.0
2003-08-20,3.3009300231933594,3.3009300231933594,3.3009300231933594,3.3009300231933594,3.3009300231933594,2924.0
2003-08-21,3.3009300231933594,3.3009300231933594,3.3009300231933594,3.3009300231933594,3.3009300231933594,339.0
2003-08-22,3.241990089416504,3.241990089416504,3.241990089416504,3.241990089416504,3.241990089416504,1696.0
2003-08-25,3.241990089416504,3.241990089416504,3.241990089416504,3.241990089416504,3.241990089416504,3308.0
2003-08-26,3.183039903640747,3.183039903640747,3.183039903640747,3.183039903640747,3.183039903640747,398.0
2003-08-27,3.241990089416504,3.241990089416504,3.183039903640747,3.183039903640747,3.183039903640747,0.0
2003-08-28,3.241990089416504,3.241990089416504,3.241990089416504,3.241990089416504,3.241990089416504,258.0
2003-08-29,3.183039903640747,3.183039903640747,3.183039903640747,3.183039903640747,3.183039903640747,339.0
2003-09-02,3.536710023880005,3.536710023880005,3.241990089416504,3.241990089416504,3.241990089416504,0.0
2003-09-03,3.536710023880005,3.536710023880005,3.536710023880005,3.536710023880005,3.536710023880005,1.0
2003-09-04,3.183039903640747,3.183039903640747,3.183039903640747,3.183039903640747,3.183039903640747,136.0
2003-09-05,3.536710023880005,3.536710023880005,3.065150022506714,3.065150022506714,3.065150022506714,0.0
2003-09-08,3.183039903640747,3.183039903640747,3.065150022506714,3.065150022506714,3.065150022506714,0.0
2003-09-09,3.183039903640747,3.536710023880005,3.183039903640747,3.536710023880005,3.536710023880005,4840.0
2003-09-10,3.241990089416504,3.241990089416504,3.241990089416504,3.241990089416504,3.241990089416504,2884.0
2003-09-11,3.4777700901031494,3.4777700901031494,3.183039903640747,3.183039903640747,3.183039903640747,0.0
2003-09-12,3.183039903640747,3.183039903640747,3.183039903640747,3.183039903640747,3.183039903640747,611.0
2003-09-15,3.4777700901031494,3.4777700901031494,3.183039903640747,3.183039903640747,3.183039903640747,0.0
