Date,Open,High,Low,Close,Adj Close,Volume
2014-07-21,45.18280029296875,45.18280029296875,45.18280029296875,45.18280029296875,45.18280029296875,0.0
2014-07-22,44.991798400878906,44.991798400878906,44.991798400878906,44.991798400878906,44.991798400878906,0.0
2014-07-23,45.19879913330078,45.19879913330078,45.19879913330078,45.19879913330078,45.19879913330078,0.0
2014-07-24,44.8224983215332,44.8224983215332,44.8224983215332,44.8224983215332,44.8224983215332,0.0
2014-07-25,44.93450164794922,44.93450164794922,44.93450164794922,44.93450164794922,44.93450164794922,0.0
2014-07-28,44.61040115356445,44.61040115356445,44.61040115356445,44.61040115356445,44.61040115356445,0.0
2014-07-29,44.419498443603516,44.419498443603516,44.419498443603516,44.419498443603516,44.419498443603516,0.0
2014-07-30,44.11109924316406,44.11109924316406,44.11109924316406,44.11109924316406,44.11109924316406,0.0
2014-07-31,43.499698638916016,43.499698638916016,43.499698638916016,43.499698638916016,43.499698638916016,0.0
2014-08-01,43.077999114990234,43.077999114990234,42.959999084472656,42.96099853515625,42.96099853515625,849.0
2014-08-04,43.527400970458984,43.527400970458984,43.527400970458984,43.527400970458984,43.527400970458984,0.0
2014-08-05,43.30039978027344,43.30039978027344,43.30039978027344,43.30039978027344,43.30039978027344,0.0
2014-08-06,43.17279815673828,43.17279815673828,43.17279815673828,43.17279815673828,43.17279815673828,0.0
2014-08-07,43.39339828491211,43.39339828491211,43.39339828491211,43.39339828491211,43.39339828491211,0.0
2014-08-08,43.406898498535156,43.406898498535156,43.406898498535156,43.406898498535156,43.406898498535156,0.0
2014-08-11,43.53070068359375,43.53070068359375,43.53070068359375,43.53070068359375,43.53070068359375,0.0
2014-08-12,43.211700439453125,43.211700439453125,43.211700439453125,43.211700439453125,43.211700439453125,0.0
2014-08-13,43.38209915161133,43.38209915161133,43.38209915161133,43.38209915161133,43.38209915161133,0.0
2014-08-14,42.209999084472656,42.209999084472656,42.18000030517578,42.18000030517578,42.18000030517578,7700.0
2014-08-15,42.470001220703125,42.470001220703125,42.470001220703125,42.470001220703125,42.470001220703125,105.0
2014-08-18,41.998600006103516,41.998600006103516,41.998600006103516,41.998600006103516,41.998600006103516,0.0
2014-08-19,41.730098724365234,41.730098724365234,41.730098724365234,41.730098724365234,41.730098724365234,0.0
2014-08-20,41.880001068115234,41.880001068115234,41.880001068115234,41.880001068115234,41.880001068115234,239.0
2014-08-21,42.10459899902344,42.10459899902344,42.10459899902344,42.10459899902344,42.10459899902344,0.0
2014-08-22,42.09000015258789,42.09000015258789,42.09000015258789,42.09000015258789,42.09000015258789,0.0
2014-08-25,41.996498107910156,41.996498107910156,41.996498107910156,41.996498107910156,41.996498107910156,0.0
2014-08-26,42.19049835205078,42.19049835205078,42.19049835205078,42.19049835205078,42.19049835205078,0.0
2014-08-27,42.14419937133789,42.14419937133789,42.14419937133789,42.14419937133789,42.14419937133789,0.0
2014-08-28,42.23400115966797,42.23400115966797,42.23400115966797,42.23400115966797,42.23400115966797,0.0
2014-08-29,42.62289810180664,42.62289810180664,42.62289810180664,42.62289810180664,42.62289810180664,0.0
2014-09-02,42.099998474121094,42.150001525878906,42.099998474121094,42.150001525878906,42.150001525878906,727.0
2014-09-03,42.57279968261719,42.57279968261719,42.57279968261719,42.57279968261719,42.57279968261719,0.0
2014-09-04,42.186500549316406,42.186500549316406,42.186500549316406,42.186500549316406,42.186500549316406,0.0
2014-09-05,41.832000732421875,41.832000732421875,41.832000732421875,41.832000732421875,41.832000732421875,0.0
2014-09-08,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,727.0
2014-09-09,41.39759826660156,41.39759826660156,41.39759826660156,41.39759826660156,41.39759826660156,0.0
2014-09-10,40.911598205566406,40.911598205566406,40.911598205566406,40.911598205566406,40.911598205566406,0.0
2014-09-11,41.29600143432617,41.29600143432617,41.29600143432617,41.29600143432617,41.29600143432617,0.0
2014-09-12,40.939998626708984,40.939998626708984,40.88999938964844,40.90999984741211,40.90999984741211,2200.0
2014-09-15,41.25600051879883,41.25600051879883,41.25600051879883,41.25600051879883,41.25600051879883,0.0
2014-09-16,41.99369812011719,41.99369812011719,41.99369812011719,41.99369812011719,41.99369812011719,0.0
2014-09-17,41.743499755859375,41.743499755859375,41.743499755859375,41.743499755859375,41.743499755859375,0.0
2014-09-18,41.289398193359375,41.289398193359375,41.289398193359375,41.289398193359375,41.289398193359375,0.0
2014-09-19,41.202301025390625,41.202301025390625,41.202301025390625,41.202301025390625,41.202301025390625,0.0
2014-09-22,40.83250045776367,40.83250045776367,40.83250045776367,40.83250045776367,40.83250045776367,0.0
2014-09-23,41.035400390625,41.035400390625,41.035400390625,41.035400390625,41.035400390625,0.0
2014-09-24,41.4739990234375,41.4739990234375,41.4739990234375,41.4739990234375,41.4739990234375,0.0
2014-09-25,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,400.0
2014-09-26,41.69409942626953,41.69409942626953,41.69409942626953,41.69409942626953,41.69409942626953,0.0
2014-09-29,42.03559875488281,42.03559875488281,42.03559875488281,42.03559875488281,42.03559875488281,0.0
2014-09-30,41.7400016784668,41.7400016784668,40.79999923706055,40.79999923706055,40.79999923706055,1027.0
2014-10-01,40.54999923706055,40.54999923706055,40.290000915527344,40.290000915527344,40.290000915527344,800.0
2014-10-02,40.35649871826172,40.35649871826172,40.35649871826172,40.35649871826172,40.35649871826172,0.0
2014-10-03,39.80739974975586,39.80739974975586,39.80739974975586,39.80739974975586,39.80739974975586,0.0
2014-10-06,40.15800094604492,40.15800094604492,40.15800094604492,40.15800094604492,40.15800094604492,0.0
2014-10-07,39.60900115966797,39.60900115966797,39.60900115966797,39.60900115966797,39.60900115966797,0.0
2014-10-08,38.7599983215332,38.7599983215332,38.75,38.75,38.75,600.0
2014-10-09,38.7599983215332,38.7599983215332,38.689998626708984,38.689998626708984,38.689998626708984,1875.0
2014-10-10,38.01559829711914,38.01559829711914,37.75,37.75,37.75,800.0
2014-10-13,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,600.0
2014-10-14,36.5364990234375,36.5364990234375,36.5364990234375,36.5364990234375,36.5364990234375,0.0
2014-10-15,36.23030090332031,36.23030090332031,36.23030090332031,36.23030090332031,36.23030090332031,0.0
2014-10-16,36.80830001831055,36.80830001831055,36.80830001831055,36.80830001831055,36.80830001831055,0.0
2014-10-17,36.857601165771484,36.857601165771484,36.857601165771484,36.857601165771484,36.857601165771484,0.0
2014-10-20,36.540000915527344,36.65999984741211,36.540000915527344,36.65999984741211,36.65999984741211,936.0
2014-10-21,36.81999969482422,36.81999969482422,36.75,36.75,36.75,400.0
2014-10-22,37.0,37.0,37.0,37.0,37.0,550.0
2014-10-23,37.0166015625,37.0166015625,37.0166015625,37.0166015625,37.0166015625,0.0
2014-10-24,36.70130157470703,36.70130157470703,36.70130157470703,36.70130157470703,36.70130157470703,0.0
2014-10-27,36.189998626708984,36.189998626708984,36.16999816894531,36.189998626708984,36.189998626708984,2215.0
2014-10-28,36.830101013183594,36.830101013183594,36.830101013183594,36.830101013183594,36.830101013183594,0.0
2014-10-29,37.21659851074219,37.21659851074219,37.21659851074219,37.21659851074219,37.21659851074219,0.0
2014-10-30,36.74190139770508,36.74190139770508,36.74190139770508,36.74190139770508,36.74190139770508,0.0
2014-10-31,36.10940170288086,36.41999816894531,36.10940170288086,36.41999816894531,36.41999816894531,266.0
2014-11-03,35.92300033569336,35.92300033569336,35.92300033569336,35.92300033569336,35.92300033569336,0.0
2014-11-04,35.18870162963867,35.18870162963867,35.18870162963867,35.18870162963867,35.18870162963867,0.0
2014-11-05,35.63990020751953,35.63990020751953,35.63990020751953,35.63990020751953,35.63990020751953,304.0
2014-11-06,35.45140075683594,35.45140075683594,35.45140075683594,35.45140075683594,35.45140075683594,0.0
2014-11-07,35.77859878540039,35.77859878540039,35.77859878540039,35.77859878540039,35.77859878540039,0.0
2014-11-10,35.275001525878906,35.275001525878906,35.275001525878906,35.275001525878906,35.275001525878906,0.0
2014-11-11,34.93000030517578,35.11000061035156,34.93000030517578,35.0,35.0,2001.0
2014-11-12,34.970001220703125,35.040000915527344,34.939998626708984,34.939998626708984,34.939998626708984,1304.0
2014-11-13,34.63999938964844,34.63999938964844,34.619998931884766,34.619998931884766,34.619998931884766,1200.0
2014-11-14,33.97999954223633,34.04999923706055,33.93000030517578,34.029998779296875,34.029998779296875,5452.0
2014-11-17,34.130001068115234,34.374000549316406,34.130001068115234,34.374000549316406,34.374000549316406,335.0
2014-11-18,34.09370040893555,34.09370040893555,34.09370040893555,34.09370040893555,34.09370040893555,0.0
2014-11-19,33.86970138549805,33.86970138549805,33.86970138549805,33.86970138549805,33.86970138549805,0.0
2014-11-20,34.529300689697266,34.529300689697266,34.529300689697266,34.529300689697266,34.529300689697266,0.0
2014-11-21,34.91559982299805,34.91559982299805,34.91559982299805,34.91559982299805,34.91559982299805,0.0
2014-11-24,34.59450149536133,34.59450149536133,34.59450149536133,34.59450149536133,34.59450149536133,0.0
2014-11-25,33.81050109863281,33.81050109863281,33.81050109863281,33.81050109863281,33.81050109863281,0.0
2014-11-26,33.61389923095703,33.61389923095703,33.61389923095703,33.61389923095703,33.61389923095703,0.0
2014-11-28,30.889999389648438,31.0,30.889999389648438,31.0,31.0,495.0
2014-12-01,31.0,31.143999099731445,31.0,31.143999099731445,31.143999099731445,565.0
2014-12-02,30.572599411010742,30.572599411010742,30.572599411010742,30.572599411010742,30.572599411010742,0.0
2014-12-03,30.75860023498535,30.75860023498535,30.75860023498535,30.75860023498535,30.75860023498535,0.0
2014-12-04,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,250.0
2014-12-05,30.0,30.0,30.0,30.0,30.0,305.0
2014-12-08,28.856300354003906,28.856300354003906,28.856300354003906,28.856300354003906,28.856300354003906,0.0
2014-12-09,28.81999969482422,29.1200008392334,28.6299991607666,29.1200008392334,29.1200008392334,1725.0
2014-12-10,28.03070068359375,28.03070068359375,28.03070068359375,28.03070068359375,28.03070068359375,0.0
2014-12-11,27.993000030517578,27.993000030517578,27.993000030517578,27.993000030517578,27.993000030517578,1402.0
2014-12-12,27.40999984741211,27.40999984741211,26.898000717163086,26.898000717163086,26.898000717163086,518.0
2014-12-15,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,472.0
2014-12-16,25.845399856567383,25.845399856567383,25.845399856567383,25.845399856567383,25.845399856567383,0.0
2014-12-17,25.56999969482422,26.577999114990234,25.3799991607666,26.08989906311035,26.08989906311035,1197.0
2014-12-18,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,1372.0
2014-12-19,25.920000076293945,26.149999618530273,25.700000762939453,26.149999618530273,26.149999618530273,2824.0
2014-12-22,25.599000930786133,25.599000930786133,25.599000930786133,25.599000930786133,25.599000930786133,0.0
2014-12-23,25.690000534057617,26.600000381469727,25.690000534057617,26.600000381469727,26.600000381469727,1191.0
2014-12-24,25.917200088500977,25.917200088500977,25.917200088500977,25.917200088500977,25.917200088500977,0.0
2014-12-26,26.0,26.0,25.519899368286133,25.520000457763672,25.520000457763672,866.0
2014-12-29,25.780000686645508,25.780000686645508,25.0,25.138999938964844,25.138999938964844,1505.0
2014-12-30,25.0,25.25,25.0,25.25,25.25,352.0
2014-12-31,24.93000030517578,24.950000762939453,24.799999237060547,24.950000762939453,24.950000762939453,1360.0
2015-01-02,24.700000762939453,24.790000915527344,24.700000762939453,24.790000915527344,24.790000915527344,420.0
2015-01-05,23.75,23.75,23.699899673461914,23.699899673461914,23.699899673461914,557.0
2015-01-06,23.260000228881836,23.379899978637695,22.699899673461914,22.699899673461914,22.699899673461914,773.0
2015-01-07,22.989999771118164,23.1299991607666,22.889999389648438,23.0,23.0,1485.0
2015-01-08,23.007099151611328,23.15399932861328,23.007099151611328,23.15399932861328,23.15399932861328,763.0
2015-01-09,22.67799949645996,22.67799949645996,22.67799949645996,22.67799949645996,22.67799949645996,510.0
2015-01-12,22.5,22.5,22.280099868774414,22.280099868774414,22.280099868774414,977.0
2015-01-13,21.799999237060547,22.256000518798828,21.76569938659668,22.256000518798828,22.256000518798828,3310.0
2015-01-14,22.09000015258789,23.079999923706055,22.09000015258789,23.019899368286133,23.019899368286133,867.0
2015-01-15,22.639999389648438,22.639999389648438,22.336000442504883,22.336000442504883,22.336000442504883,2253.0
2015-01-16,22.6200008392334,22.899999618530273,22.6200008392334,22.899999618530273,22.899999618530273,523.0
2015-01-20,22.299999237060547,22.3799991607666,22.10580062866211,22.18000030517578,22.18000030517578,2415.0
2015-01-21,22.299999237060547,22.613000869750977,22.299999237060547,22.509000778198242,22.509000778198242,5310.0
2015-01-22,22.540000915527344,22.6200008392334,21.90999984741211,22.15999984741211,22.15999984741211,39769.0
2015-01-23,21.90999984741211,22.1200008392334,21.90999984741211,22.1200008392334,22.1200008392334,1202.0
2015-01-26,21.760000228881836,21.89900016784668,21.674999237060547,21.68000030517578,21.68000030517578,1738.0
2015-01-27,21.899999618530273,21.90060043334961,21.899999618530273,21.90060043334961,21.90060043334961,431.0
2015-01-28,21.729999542236328,21.729999542236328,21.458999633789062,21.489999771118164,21.489999771118164,2507.0
2015-01-29,21.600000381469727,21.600000381469727,21.09000015258789,21.479999542236328,21.479999542236328,1342.0
2015-01-30,21.549999237060547,25.860000610351562,20.18000030517578,22.854000091552734,22.854000091552734,3886.0
2015-02-02,23.530000686645508,23.739999771118164,23.530000686645508,23.739999771118164,23.739999771118164,652.0
2015-02-03,24.270000457763672,24.975000381469727,24.270000457763672,24.975000381469727,24.975000381469727,1462.0
2015-02-04,24.459999084472656,24.68000030517578,23.315000534057617,23.34000015258789,23.34000015258789,7523.0
2015-02-05,24.709999084472656,24.709999084472656,24.253999710083008,24.253999710083008,24.253999710083008,1206.0
2015-02-06,25.170000076293945,25.170000076293945,24.56999969482422,24.78499984741211,24.78499984741211,2819.0
2015-02-09,25.129899978637695,25.198999404907227,24.960100173950195,25.06999969482422,25.06999969482422,4633.0
2015-02-10,25.0,25.0,24.059999465942383,24.17799949645996,24.17799949645996,730.0
2015-02-11,23.42729949951172,23.822799682617188,23.42729949951172,23.809999465942383,23.809999465942383,810.0
2015-02-12,24.489999771118164,24.889999389648438,24.329999923706055,24.770000457763672,24.770000457763672,5041.0
2015-02-13,25.249900817871094,25.969999313354492,23.25,25.06999969482422,25.06999969482422,6250.0
2015-02-17,25.799999237060547,25.799999237060547,24.3799991607666,25.326000213623047,25.326000213623047,2830.0
2015-02-18,24.90999984741211,24.980100631713867,24.359800338745117,24.359800338745117,24.359800338745117,1496.0
2015-02-19,23.649999618530273,24.299999237060547,23.649999618530273,24.299999237060547,24.299999237060547,837.0
2015-02-20,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,1135.0
2015-02-23,23.798999786376953,23.799999237060547,23.79800033569336,23.799999237060547,23.799999237060547,836.0
2015-02-24,24.020000457763672,24.020000457763672,23.856000900268555,24.020000457763672,24.020000457763672,607.0
2015-02-25,23.943199157714844,24.098800659179688,23.8799991607666,24.098800659179688,24.098800659179688,911.0
2015-02-26,24.29599952697754,24.417999267578125,23.97599983215332,23.97599983215332,23.97599983215332,1878.0
2015-02-27,24.239999771118164,24.344999313354492,24.239999771118164,24.344999313354492,24.344999313354492,1456.0
2015-03-02,24.100000381469727,24.149999618530273,24.100000381469727,24.149999618530273,24.149999618530273,4653.0
2015-03-03,24.34000015258789,24.589000701904297,24.209999084472656,24.464000701904297,24.464000701904297,974.0
2015-03-04,24.31999969482422,24.391000747680664,24.100000381469727,24.389999389648438,24.389999389648438,1862.0
2015-03-05,24.190900802612305,24.190900802612305,24.190900802612305,24.190900802612305,24.190900802612305,0.0
2015-03-06,23.831100463867188,23.831100463867188,23.831100463867188,23.831100463867188,23.831100463867188,0.0
2015-03-09,24.0,24.0,23.739999771118164,23.739999771118164,23.739999771118164,576.0
2015-03-10,23.5,23.5,21.75,23.209999084472656,23.209999084472656,4095.0
2015-03-11,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,208.0
2015-03-12,23.0,23.0,23.0,23.0,23.0,750.0
2015-03-13,22.389999389648438,22.389999389648438,22.260000228881836,22.29990005493164,22.29990005493164,671.0
2015-03-16,22.0,22.0,21.440000534057617,21.670000076293945,21.670000076293945,5193.0
2015-03-17,21.413999557495117,21.413999557495117,21.280000686645508,21.2810001373291,21.2810001373291,531.0
2015-03-18,21.159900665283203,22.47410011291504,21.1200008392334,22.381000518798828,22.381000518798828,1178.0
2015-03-19,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,100.0
2015-03-20,22.114999771118164,22.25,22.110000610351562,22.25,22.25,1799.0
2015-03-23,22.189899444580078,22.349899291992188,22.187999725341797,22.29400062561035,22.29400062561035,1339.0
2015-03-24,22.26219940185547,22.26219940185547,22.211999893188477,22.211999893188477,22.211999893188477,738.0
2015-03-25,22.70989990234375,22.70989990234375,22.70989990234375,22.70989990234375,22.70989990234375,0.0
2015-03-26,23.148000717163086,23.700000762939453,23.148000717163086,23.684999465942383,23.684999465942383,968.0
2015-03-27,22.662399291992188,22.662399291992188,22.662399291992188,22.662399291992188,22.662399291992188,0.0
2015-03-30,22.739999771118164,22.739999771118164,22.420000076293945,22.450000762939453,22.450000762939453,842.0
2015-03-31,22.25480079650879,22.25480079650879,22.25480079650879,22.25480079650879,22.25480079650879,0.0
2015-04-01,22.993999481201172,24.5,22.95400047302246,24.5,24.5,1095.0
2015-04-02,22.243999481201172,22.590999603271484,22.243999481201172,22.590999603271484,22.590999603271484,795.0
2015-04-06,23.704599380493164,23.704599380493164,23.704599380493164,23.704599380493164,23.704599380493164,0.0
2015-04-07,23.3700008392334,24.040000915527344,23.3700008392334,24.040000915527344,24.040000915527344,1367.0
2015-04-08,23.020999908447266,23.025999069213867,23.02050018310547,23.02050018310547,23.02050018310547,427.0
2015-04-09,23.35140037536621,23.35140037536621,23.35140037536621,23.35140037536621,23.35140037536621,270.0
2015-04-10,23.579999923706055,23.70599937438965,23.490999221801758,23.70599937438965,23.70599937438965,1307.0
2015-04-13,23.804000854492188,23.804000854492188,23.690000534057617,23.690000534057617,23.690000534057617,566.0
2015-04-14,24.160999298095703,24.160999298095703,24.160999298095703,24.160999298095703,24.160999298095703,235.0
2015-04-15,24.5,25.1299991607666,24.5,25.1028995513916,25.1028995513916,1784.0
2015-04-16,25.333999633789062,25.989999771118164,25.333999633789062,25.989999771118164,25.989999771118164,436.0
2015-04-17,25.146900177001953,25.146900177001953,25.146900177001953,25.146900177001953,25.146900177001953,0.0
2015-04-20,25.479999542236328,25.481000900268555,25.350000381469727,25.481000900268555,25.481000900268555,1573.0
2015-04-21,24.988399505615234,24.988399505615234,24.988399505615234,24.988399505615234,24.988399505615234,0.0
2015-04-22,24.949800491333008,24.949800491333008,24.949800491333008,24.949800491333008,24.949800491333008,0.0
2015-04-23,25.299999237060547,25.350000381469727,25.299999237060547,25.350000381469727,25.350000381469727,479.0
2015-04-24,25.53969955444336,25.53969955444336,25.53969955444336,25.53969955444336,25.53969955444336,0.0
2015-04-27,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,125.0
2015-04-28,25.440000534057617,25.440000534057617,25.22249984741211,25.22249984741211,25.22249984741211,21220.0
2015-04-29,25.760499954223633,25.760499954223633,25.760499954223633,25.760499954223633,25.760499954223633,0.0
2015-04-30,26.076499938964844,26.076499938964844,26.076499938964844,26.076499938964844,26.076499938964844,0.0
2015-05-01,26.018999099731445,26.018999099731445,26.018999099731445,26.018999099731445,26.018999099731445,191.0
2015-05-04,26.020000457763672,26.020000457763672,25.8799991607666,25.8799991607666,25.8799991607666,681.0
2015-05-05,26.39430046081543,26.39430046081543,26.39430046081543,26.39430046081543,26.39430046081543,0.0
2015-05-06,26.558300018310547,26.558300018310547,26.558300018310547,26.558300018310547,26.558300018310547,0.0
2015-05-07,27.989999771118164,27.989999771118164,26.030000686645508,26.030000686645508,26.030000686645508,390.0
2015-05-08,25.479999542236328,25.851200103759766,25.479999542236328,25.851200103759766,25.851200103759766,525.0
2015-05-11,25.8257999420166,25.8257999420166,25.8257999420166,25.8257999420166,25.8257999420166,0.0
2015-05-12,26.025999069213867,26.357200622558594,26.025999069213867,26.340099334716797,26.340099334716797,655.0
2015-05-13,27.430999755859375,27.430999755859375,26.209999084472656,26.219999313354492,26.219999313354492,2005.0
2015-05-14,26.05419921875,26.05419921875,26.05419921875,26.05419921875,26.05419921875,0.0
2015-05-15,25.65999984741211,25.889999389648438,25.649999618530273,25.8799991607666,25.8799991607666,914.0
2015-05-18,25.641000747680664,25.641000747680664,25.641000747680664,25.641000747680664,25.641000747680664,112.0
2015-05-19,25.33989906311035,25.33989906311035,25.0,25.0,25.0,592.0
2015-05-20,25.18630027770996,25.18630027770996,25.18630027770996,25.18630027770996,25.18630027770996,0.0
2015-05-21,25.670000076293945,26.040000915527344,25.639699935913086,26.040000915527344,26.040000915527344,10876.0
2015-05-22,25.530000686645508,26.010000228881836,25.469999313354492,26.0,26.0,11801.0
2015-05-26,24.888999938964844,24.888999938964844,24.719999313354492,24.719999313354492,24.719999313354492,2211.0
2015-05-27,24.590999603271484,24.6560001373291,24.579999923706055,24.591999053955078,24.591999053955078,6016.0
2015-05-28,24.48539924621582,24.48539924621582,24.48539924621582,24.48539924621582,24.48539924621582,0.0
2015-05-29,25.571300506591797,25.571300506591797,25.571300506591797,25.571300506591797,25.571300506591797,0.0
2015-06-01,25.468900680541992,25.468900680541992,25.468900680541992,25.468900680541992,25.468900680541992,0.0
2015-06-02,25.912900924682617,25.912900924682617,25.912900924682617,25.912900924682617,25.912900924682617,0.0
2015-06-03,25.295700073242188,25.295700073242188,25.295700073242188,25.295700073242188,25.295700073242188,0.0
2015-06-04,24.678600311279297,24.678600311279297,24.678600311279297,24.678600311279297,24.678600311279297,0.0
2015-06-05,25.219100952148438,25.219100952148438,25.219100952148438,25.219100952148438,25.219100952148438,0.0
2015-06-08,24.827299118041992,24.827299118041992,24.827299118041992,24.827299118041992,24.827299118041992,0.0
2015-06-09,25.623300552368164,25.623300552368164,25.549999237060547,25.562000274658203,25.562000274658203,798.0
2015-06-10,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,922.0
2015-06-11,25.829999923706055,25.950000762939453,25.77050018310547,25.940000534057617,25.940000534057617,1331.0
2015-06-12,25.73040008544922,25.73040008544922,25.628999710083008,25.628999710083008,25.628999710083008,720.0
2015-06-15,25.48699951171875,25.48699951171875,25.399999618530273,25.399999618530273,25.399999618530273,6779.0
2015-06-16,25.64150047302246,25.719999313354492,25.639999389648438,25.719999313354492,25.719999313354492,914.0
2015-06-17,25.454999923706055,25.649999618530273,25.454999923706055,25.649999618530273,25.649999618530273,1668.0
2015-06-18,25.68000030517578,25.729999542236328,25.68000030517578,25.729999542236328,25.729999542236328,1067.0
2015-06-19,25.412200927734375,25.412200927734375,25.412200927734375,25.412200927734375,25.412200927734375,0.0
2015-06-22,25.240100860595703,25.562999725341797,25.240100860595703,25.562999725341797,25.562999725341797,5329.0
2015-06-23,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,237.0
2015-06-24,25.505699157714844,25.505699157714844,25.505699157714844,25.505699157714844,25.505699157714844,0.0
2015-06-25,25.346399307250977,25.346399307250977,25.322999954223633,25.34000015258789,25.34000015258789,1188.0
2015-06-26,25.253000259399414,25.253000259399414,25.253000259399414,25.253000259399414,25.253000259399414,0.0
2015-06-29,24.71470069885254,24.71470069885254,24.71470069885254,24.71470069885254,24.71470069885254,0.0
2015-06-30,25.191999435424805,25.191999435424805,25.191999435424805,25.191999435424805,25.191999435424805,0.0
2015-07-01,24.185400009155273,24.185400009155273,24.185400009155273,24.185400009155273,24.185400009155273,0.0
2015-07-02,24.260000228881836,24.260000228881836,24.25,24.25,24.25,400.0
2015-07-06,22.26729965209961,22.26729965209961,22.26729965209961,22.26729965209961,22.26729965209961,0.0
2015-07-07,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,1534.0
2015-07-08,22.290000915527344,22.290000915527344,21.8700008392334,21.8700008392334,21.8700008392334,1580.0
2015-07-09,22.5,22.63990020751953,22.451000213623047,22.451000213623047,22.451000213623047,784.0
2015-07-10,22.359899520874023,22.540000915527344,22.269899368286133,22.520000457763672,22.520000457763672,2652.0
2015-07-13,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,500.0
2015-07-14,22.570999145507812,22.570999145507812,22.570999145507812,22.570999145507812,22.570999145507812,1855.0
2015-07-15,22.253999710083008,22.299999237060547,21.969999313354492,21.969999313354492,21.969999313354492,1152.0
2015-07-16,21.8700008392334,21.899999618530273,21.8700008392334,21.899999618530273,21.899999618530273,1416.0
2015-07-17,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,776.0
2015-07-20,21.39780044555664,21.39780044555664,21.39780044555664,21.39780044555664,21.39780044555664,0.0
2015-07-21,21.541000366210938,21.541000366210938,21.541000366210938,21.541000366210938,21.541000366210938,344.0
2015-07-22,21.409900665283203,21.409900665283203,21.409900665283203,21.409900665283203,21.409900665283203,205.0
2015-07-23,21.1299991607666,21.1299991607666,20.6299991607666,20.819000244140625,20.819000244140625,5135.0
2015-07-24,20.50040054321289,20.50040054321289,20.50040054321289,20.50040054321289,20.50040054321289,0.0
2015-07-27,20.18000030517578,20.18000030517578,20.149999618530273,20.170000076293945,20.170000076293945,1820.0
2015-07-28,20.1299991607666,20.36400032043457,20.1299991607666,20.36400032043457,20.36400032043457,958.0
2015-07-29,20.937999725341797,20.937999725341797,20.892000198364258,20.892000198364258,20.892000198364258,1537.0
2015-07-30,20.608600616455078,20.608600616455078,20.608600616455078,20.608600616455078,20.608600616455078,0.0
2015-07-31,20.600000381469727,20.600000381469727,20.008499145507812,20.040000915527344,20.040000915527344,2210.0
2015-08-03,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,760.0
2015-08-04,19.66469955444336,19.66469955444336,19.559999465942383,19.66469955444336,19.66469955444336,354.0
2015-08-05,19.234399795532227,19.234399795532227,19.234399795532227,19.234399795532227,19.234399795532227,0.0
2015-08-06,19.1200008392334,19.190000534057617,19.0,19.170000076293945,19.170000076293945,1718.0
2015-08-07,18.8700008392334,18.8799991607666,18.8700008392334,18.8799991607666,18.8799991607666,422.0
2015-08-10,18.889999389648438,19.23900032043457,18.889999389648438,19.23900032043457,19.23900032043457,2260.0
2015-08-11,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,540.0
2015-08-12,19.0,19.030000686645508,18.739999771118164,19.0,19.0,612.0
2015-08-13,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,250.0
2015-08-14,18.609100341796875,18.609100341796875,18.609100341796875,18.609100341796875,18.609100341796875,0.0
2015-08-17,18.559099197387695,18.559099197387695,18.559099197387695,18.559099197387695,18.559099197387695,616.0
2015-08-18,18.309900283813477,18.41200065612793,18.309900283813477,18.41200065612793,18.41200065612793,918.0
2015-08-19,17.624000549316406,17.624000549316406,17.624000549316406,17.624000549316406,17.624000549316406,201.0
2015-08-20,17.6299991607666,19.389999389648438,17.6299991607666,19.389999389648438,19.389999389648438,726.0
2015-08-21,17.389999389648438,17.510000228881836,16.979999542236328,17.149999618530273,17.149999618530273,11432.0
2015-08-24,16.3700008392334,16.690000534057617,16.149999618530273,16.280000686645508,16.280000686645508,4961.0
2015-08-25,16.8700008392334,16.8700008392334,16.559999465942383,16.65999984741211,16.65999984741211,1058.0
