Date,Open,High,Low,Close,Adj Close,Volume
2006-11-14,0.9058499932289124,0.9058499932289124,0.9058499932289124,0.9058499932289124,0.9058499932289124,0.0
2006-11-15,0.9058499932289124,0.9058499932289124,0.9058499932289124,0.9058499932289124,0.9058499932289124,0.0
2006-11-16,0.9058499932289124,0.9058499932289124,0.9058499932289124,0.9058499932289124,0.9058499932289124,0.0
2006-11-17,0.9058499932289124,0.9058499932289124,0.9058499932289124,0.9058499932289124,0.9058499932289124,0.0
2006-11-20,0.922029972076416,0.922029972076416,0.922029972076416,0.922029972076416,0.922029972076416,0.0
2006-11-21,0.9462900161743164,0.9462900161743164,0.9462900161743164,0.9462900161743164,0.9462900161743164,0.0
2006-11-22,0.9948199987411499,0.9948199987411499,0.9948199987411499,0.9948199987411499,0.9948199987411499,0.0
2006-11-24,1.0029100179672241,1.0029100179672241,1.0029100179672241,1.0029100179672241,1.0029100179672241,0.0
2006-11-27,1.0190800428390503,1.0190800428390503,1.0190800428390503,1.0190800428390503,1.0190800428390503,0.0
2006-11-28,1.0190800428390503,1.0190800428390503,1.0190800428390503,1.0190800428390503,1.0190800428390503,0.0
2006-11-29,1.0190800428390503,1.0190800428390503,1.0190800428390503,1.0190800428390503,1.0190800428390503,0.0
2006-11-30,1.0190800428390503,1.0190800428390503,1.0190800428390503,1.0190800428390503,1.0190800428390503,0.0
2006-12-01,1.027169942855835,1.027169942855835,1.027169942855835,1.027169942855835,1.027169942855835,0.0
2006-12-04,1.0433499813079834,1.0433499813079834,1.0433499813079834,1.0433499813079834,1.0433499813079834,0.0
2006-12-05,1.0433499813079834,1.0433499813079834,1.0433499813079834,1.0433499813079834,1.0433499813079834,0.0
2006-12-06,1.0433499813079834,1.0433499813079834,1.0433499813079834,1.0433499813079834,1.0433499813079834,0.0
2006-12-07,1.0433499813079834,1.0433499813079834,1.0433499813079834,1.0433499813079834,1.0433499813079834,0.0
2006-12-08,1.0433499813079834,1.0433499813079834,1.0433499813079834,1.0433499813079834,1.0433499813079834,0.0
2006-12-11,1.0433499813079834,1.0433499813079834,1.0433499813079834,1.0433499813079834,1.0433499813079834,0.0
2006-12-12,1.0433499813079834,1.0433499813079834,1.0433499813079834,1.0433499813079834,1.0433499813079834,0.0
2006-12-13,1.0433499813079834,1.0433499813079834,1.0433499813079834,1.0433499813079834,1.0433499813079834,0.0
2006-12-14,1.0595200061798096,1.0595200061798096,1.0595200061798096,1.0595200061798096,1.0595200061798096,0.0
2006-12-15,1.1323100328445435,1.1323100328445435,1.1323100328445435,1.1323100328445435,1.1323100328445435,0.0
2006-12-18,1.1484899520874023,1.1484899520874023,1.1484899520874023,1.1484899520874023,1.1484899520874023,0.0
2006-12-19,1.1484899520874023,1.1484899520874023,1.1484899520874023,1.1484899520874023,1.1484899520874023,0.0
2006-12-20,1.1404000520706177,1.1404000520706177,1.1404000520706177,1.1404000520706177,1.1404000520706177,0.0
2006-12-21,1.1404000520706177,1.1404000520706177,1.1404000520706177,1.1404000520706177,1.1404000520706177,0.0
2006-12-22,1.1404000520706177,1.1404000520706177,1.1161400079727173,1.1161400079727173,1.1161400079727173,3833.0
2006-12-27,1.1161400079727173,1.1161400079727173,1.1161400079727173,1.1161400079727173,1.1161400079727173,0.0
2006-12-28,1.1161400079727173,1.1161400079727173,1.1161400079727173,1.1161400079727173,1.1161400079727173,0.0
2006-12-29,1.1161400079727173,1.1161400079727173,1.1161400079727173,1.1161400079727173,1.1161400079727173,3833.0
2007-01-03,1.108049988746643,1.108049988746643,1.108049988746643,1.108049988746643,1.108049988746643,0.0
2007-01-04,1.108049988746643,1.108049988746643,1.108049988746643,1.108049988746643,1.108049988746643,0.0
2007-01-05,1.108049988746643,1.108049988746643,1.108049988746643,1.108049988746643,1.108049988746643,0.0
2007-01-08,1.0837899446487427,1.0837899446487427,1.0837899446487427,1.0837899446487427,1.0837899446487427,0.0
2007-01-09,1.0837899446487427,1.0837899446487427,1.0837899446487427,1.0837899446487427,1.0837899446487427,0.0
2007-01-10,1.0918699502944946,1.0918699502944946,1.0918699502944946,1.0918699502944946,1.0918699502944946,0.0
2007-01-11,1.1646699905395508,1.1646699905395508,1.1646699905395508,1.1646699905395508,1.1646699905395508,0.0
2007-01-12,1.1646699905395508,1.1646699905395508,1.1646699905395508,1.1646699905395508,1.1646699905395508,0.0
2007-01-16,1.1970200538635254,1.1970200538635254,1.1970200538635254,1.1970200538635254,1.1970200538635254,0.0
2007-01-17,1.1970200538635254,1.1970200538635254,1.1970200538635254,1.1970200538635254,1.1970200538635254,0.0
2007-01-18,1.1970200538635254,1.1970200538635254,1.1970200538635254,1.1970200538635254,1.1970200538635254,0.0
2007-01-19,1.1970200538635254,1.20510995388031,1.1970200538635254,1.20510995388031,1.20510995388031,62.0
2007-01-22,1.2293699979782104,1.2293699979782104,1.2293699979782104,1.2293699979782104,1.2293699979782104,0.0
2007-01-23,1.2374600172042847,1.2374600172042847,1.2374600172042847,1.2374600172042847,1.2374600172042847,0.0
2007-01-24,1.2374600172042847,1.2374600172042847,1.2374600172042847,1.2374600172042847,1.2374600172042847,0.0
2007-01-25,1.2455400228500366,1.2455400228500366,1.2455400228500366,1.2455400228500366,1.2455400228500366,0.0
2007-01-26,1.2455400228500366,1.2455400228500366,1.2455400228500366,1.2455400228500366,1.2455400228500366,0.0
2007-01-29,1.2617199420928955,1.2617199420928955,1.2617199420928955,1.2617199420928955,1.2617199420928955,0.0
2007-01-30,1.2617199420928955,1.2617199420928955,1.2617199420928955,1.2617199420928955,1.2617199420928955,0.0
2007-01-31,1.2455400228500366,1.2455400228500366,1.2455400228500366,1.2455400228500366,1.2455400228500366,0.0
2007-02-01,1.2455400228500366,1.2455400228500366,1.2455400228500366,1.2455400228500366,1.2455400228500366,0.0
2007-02-02,1.2455400228500366,1.2455400228500366,1.2455400228500366,1.2455400228500366,1.2455400228500366,0.0
2007-02-05,1.2536300420761108,1.2536300420761108,1.2536300420761108,1.2536300420761108,1.2536300420761108,0.0
2007-02-06,1.2536300420761108,1.2536300420761108,1.2536300420761108,1.2536300420761108,1.2536300420761108,0.0
2007-02-07,1.2536300420761108,1.2536300420761108,1.2536300420761108,1.2536300420761108,1.2536300420761108,0.0
2007-02-08,1.2536300420761108,1.2536300420761108,1.213189959526062,1.213189959526062,1.213189959526062,247.0
2007-02-09,1.213189959526062,1.213189959526062,1.213189959526062,1.213189959526062,1.213189959526062,0.0
2007-02-12,1.1646699905395508,1.1646699905395508,1.1646699905395508,1.1646699905395508,1.1646699905395508,0.0
2007-02-13,1.1646699905395508,1.1646699905395508,1.1646699905395508,1.1646699905395508,1.1646699905395508,0.0
2007-02-14,1.1727499961853027,1.1727499961853027,1.1727499961853027,1.1727499961853027,1.1727499961853027,0.0
2007-02-15,1.1889300346374512,1.1889300346374512,1.1889300346374512,1.1889300346374512,1.1889300346374512,0.0
2007-02-16,1.2374600172042847,1.2374600172042847,1.2374600172042847,1.2374600172042847,1.2374600172042847,0.0
2007-02-20,1.2698099613189697,1.2698099613189697,1.2698099613189697,1.2698099613189697,1.2698099613189697,0.0
2007-02-21,1.3264199495315552,1.3264199495315552,1.3264199495315552,1.3264199495315552,1.3264199495315552,1236.0
2007-02-22,1.3345099687576294,1.3345099687576294,1.3345099687576294,1.3345099687576294,1.3345099687576294,0.0
2007-02-23,1.3345099687576294,1.3345099687576294,1.3345099687576294,1.3345099687576294,1.3345099687576294,0.0
2007-02-26,1.3506900072097778,1.3506900072097778,1.3506900072097778,1.3506900072097778,1.3506900072097778,0.0
2007-02-27,1.3506900072097778,1.3506900072097778,1.3506900072097778,1.3506900072097778,1.3506900072097778,0.0
2007-02-28,1.3102500438690186,1.3102500438690186,1.3102500438690186,1.3102500438690186,1.3102500438690186,0.0
2007-03-01,1.3102500438690186,1.3102500438690186,1.3102500438690186,1.3102500438690186,1.3102500438690186,0.0
2007-03-02,1.3102500438690186,1.3102500438690186,1.3102500438690186,1.3102500438690186,1.3102500438690186,0.0
2007-03-05,1.2536300420761108,1.2536300420761108,1.2536300420761108,1.2536300420761108,1.2536300420761108,0.0
2007-03-06,1.2536300420761108,1.2536300420761108,1.2536300420761108,1.2536300420761108,1.2536300420761108,0.0
2007-03-07,1.2536300420761108,1.2536300420761108,1.2536300420761108,1.2536300420761108,1.2536300420761108,0.0
2007-03-08,1.2536300420761108,1.2536300420761108,1.2536300420761108,1.2536300420761108,1.2536300420761108,0.0
2007-03-09,1.2617199420928955,1.2617199420928955,1.2617199420928955,1.2617199420928955,1.2617199420928955,0.0
2007-03-12,1.285979986190796,1.285979986190796,1.285979986190796,1.285979986190796,1.285979986190796,0.0
2007-03-13,1.285979986190796,1.285979986190796,1.285979986190796,1.285979986190796,1.285979986190796,0.0
2007-03-14,1.285979986190796,1.285979986190796,1.285979986190796,1.285979986190796,1.285979986190796,0.0
2007-03-15,1.285979986190796,1.285979986190796,1.285979986190796,1.285979986190796,1.285979986190796,0.0
2007-03-16,1.285979986190796,1.285979986190796,1.277899980545044,1.277899980545044,1.277899980545044,0.0
2007-03-19,1.2698099613189697,1.2698099613189697,1.2698099613189697,1.2698099613189697,1.2698099613189697,0.0
2007-03-20,1.2698099613189697,1.2698099613189697,1.2698099613189697,1.2698099613189697,1.2698099613189697,0.0
2007-03-21,1.2698099613189697,1.2698099613189697,1.2698099613189697,1.2698099613189697,1.2698099613189697,0.0
2007-03-22,1.2698099613189697,1.2698099613189697,1.2698099613189697,1.2698099613189697,1.2698099613189697,0.0
2007-03-23,1.277899980545044,1.277899980545044,1.277899980545044,1.277899980545044,1.277899980545044,0.0
2007-03-26,1.3021600246429443,1.3021600246429443,1.3021600246429443,1.3021600246429443,1.3021600246429443,0.0
2007-03-27,1.3102500438690186,1.3102500438690186,1.3102500438690186,1.3102500438690186,1.3102500438690186,0.0
2007-03-28,1.3021600246429443,1.3021600246429443,1.3021600246429443,1.3021600246429443,1.3021600246429443,0.0
2007-03-29,1.277899980545044,1.277899980545044,1.277899980545044,1.277899980545044,1.277899980545044,0.0
2007-03-30,1.277899980545044,1.277899980545044,1.277899980545044,1.277899980545044,1.277899980545044,0.0
2007-04-02,1.2536300420761108,1.2536300420761108,1.2536300420761108,1.2536300420761108,1.2536300420761108,0.0
2007-04-03,1.2617199420928955,1.2617199420928955,1.2617199420928955,1.2617199420928955,1.2617199420928955,0.0
2007-04-04,1.2617199420928955,1.2617199420928955,1.2617199420928955,1.2617199420928955,1.2617199420928955,0.0
2007-04-05,1.2940700054168701,1.2940700054168701,1.277899980545044,1.277899980545044,1.277899980545044,1236.0
2007-04-10,1.3183399438858032,1.3183399438858032,1.3183399438858032,1.3183399438858032,1.3183399438858032,0.0
2007-04-11,1.3506900072097778,1.3506900072097778,1.3506900072097778,1.3506900072097778,1.3506900072097778,0.0
2007-04-12,1.358780026435852,1.358780026435852,1.358780026435852,1.358780026435852,1.358780026435852,0.0
2007-04-13,1.3425999879837036,1.3425999879837036,1.3425999879837036,1.3425999879837036,1.3425999879837036,0.0
2007-04-16,1.3425999879837036,1.3425999879837036,1.3425999879837036,1.3425999879837036,1.3425999879837036,0.0
2007-04-17,1.3506900072097778,1.3506900072097778,1.3506900072097778,1.3506900072097778,1.3506900072097778,0.0
2007-04-18,1.3425999879837036,1.3425999879837036,1.3425999879837036,1.3425999879837036,1.3425999879837036,0.0
2007-04-19,1.3183399438858032,1.3183399438858032,1.3183399438858032,1.3183399438858032,1.3183399438858032,0.0
2007-04-20,1.3264199495315552,1.3264199495315552,1.3264199495315552,1.3264199495315552,1.3264199495315552,0.0
2007-04-23,1.3264199495315552,1.3264199495315552,1.3264199495315552,1.3264199495315552,1.3264199495315552,0.0
2007-04-24,1.3264199495315552,1.3264199495315552,1.3264199495315552,1.3264199495315552,1.3264199495315552,0.0
2007-04-25,1.3264199495315552,1.3264199495315552,1.3264199495315552,1.3264199495315552,1.3264199495315552,0.0
2007-04-26,1.3345099687576294,1.3345099687576294,1.3345099687576294,1.3345099687576294,1.3345099687576294,0.0
2007-04-27,1.3264199495315552,1.3264199495315552,1.3264199495315552,1.3264199495315552,1.3264199495315552,0.0
2007-04-30,1.3345099687576294,1.3345099687576294,1.3183399438858032,1.3183399438858032,1.3183399438858032,1236.0
2007-05-02,1.3183399438858032,1.3183399438858032,1.3183399438858032,1.3183399438858032,1.3183399438858032,0.0
2007-05-03,1.3183399438858032,1.3183399438858032,1.3183399438858032,1.3183399438858032,1.3183399438858032,0.0
2007-05-04,1.3021600246429443,1.3021600246429443,1.3021600246429443,1.3021600246429443,1.3021600246429443,0.0
2007-05-07,1.3021600246429443,1.3021600246429443,1.3021600246429443,1.3021600246429443,1.3021600246429443,0.0
2007-05-08,1.2940700054168701,1.2940700054168701,1.2940700054168701,1.2940700054168701,1.2940700054168701,0.0
2007-05-09,1.3102500438690186,1.3102500438690186,1.3102500438690186,1.3102500438690186,1.3102500438690186,0.0
2007-05-10,1.3183399438858032,1.3183399438858032,1.3183399438858032,1.3183399438858032,1.3183399438858032,0.0
2007-05-11,1.3264199495315552,1.3264199495315552,1.3264199495315552,1.3264199495315552,1.3264199495315552,0.0
2007-05-14,1.3264199495315552,1.3264199495315552,1.3264199495315552,1.3264199495315552,1.3264199495315552,0.0
2007-05-15,1.3264199495315552,1.3264199495315552,1.3264199495315552,1.3264199495315552,1.3264199495315552,0.0
2007-05-16,1.3183399438858032,1.3183399438858032,1.3183399438858032,1.3183399438858032,1.3183399438858032,0.0
2007-05-17,1.3102500438690186,1.3102500438690186,1.3102500438690186,1.3102500438690186,1.3102500438690186,0.0
2007-05-18,1.285979986190796,1.285979986190796,1.285979986190796,1.285979986190796,1.285979986190796,0.0
2007-05-21,1.277899980545044,1.277899980545044,1.277899980545044,1.277899980545044,1.277899980545044,0.0
2007-05-22,1.2536300420761108,1.2536300420761108,1.2536300420761108,1.2536300420761108,1.2536300420761108,0.0
2007-05-23,1.2698099613189697,1.2698099613189697,1.2698099613189697,1.2698099613189697,1.2698099613189697,0.0
2007-05-24,1.277899980545044,1.277899980545044,1.277899980545044,1.277899980545044,1.277899980545044,0.0
2007-05-25,1.3021600246429443,1.3021600246429443,1.285979986190796,1.285979986190796,1.285979986190796,1236.0
2007-05-29,1.285979986190796,1.285979986190796,1.285979986190796,1.285979986190796,1.285979986190796,0.0
2007-05-30,1.277899980545044,1.277899980545044,1.277899980545044,1.277899980545044,1.277899980545044,0.0
2007-05-31,1.285979986190796,1.285979986190796,1.285979986190796,1.285979986190796,1.285979986190796,0.0
2007-06-01,1.3021600246429443,1.3102500438690186,1.3021600246429443,1.3102500438690186,1.3102500438690186,0.0
2007-06-04,1.3102500438690186,1.3102500438690186,1.3102500438690186,1.3102500438690186,1.3102500438690186,0.0
2007-06-05,1.2940700054168701,1.2940700054168701,1.2940700054168701,1.2940700054168701,1.2940700054168701,0.0
2007-06-06,1.285979986190796,1.285979986190796,1.285979986190796,1.285979986190796,1.285979986190796,0.0
2007-06-07,1.2698099613189697,1.2698099613189697,1.2698099613189697,1.2698099613189697,1.2698099613189697,0.0
2007-06-08,1.2536300420761108,1.2536300420761108,1.2536300420761108,1.2536300420761108,1.2536300420761108,0.0
2007-06-11,1.2455400228500366,1.2455400228500366,1.2455400228500366,1.2455400228500366,1.2455400228500366,0.0
2007-06-12,1.2455400228500366,1.2455400228500366,1.2455400228500366,1.2455400228500366,1.2455400228500366,0.0
2007-06-13,1.2374600172042847,1.2374600172042847,1.2374600172042847,1.2374600172042847,1.2374600172042847,0.0
2007-06-14,1.213189959526062,1.213189959526062,1.213189959526062,1.213189959526062,1.213189959526062,0.0
2007-06-15,1.2455400228500366,1.2455400228500366,1.2455400228500366,1.2455400228500366,1.2455400228500366,0.0
2007-06-18,1.2455400228500366,1.2455400228500366,1.2455400228500366,1.2455400228500366,1.2455400228500366,0.0
2007-06-19,1.2698099613189697,1.2698099613189697,1.2698099613189697,1.2698099613189697,1.2698099613189697,0.0
2007-06-20,1.2617199420928955,1.2617199420928955,1.2617199420928955,1.2617199420928955,1.2617199420928955,0.0
2007-06-21,1.285979986190796,1.285979986190796,1.285979986190796,1.285979986190796,1.285979986190796,0.0
2007-06-22,1.277899980545044,1.277899980545044,1.277899980545044,1.277899980545044,1.277899980545044,0.0
2007-06-25,1.285979986190796,1.285979986190796,1.285979986190796,1.285979986190796,1.285979986190796,0.0
2007-06-26,1.2617199420928955,1.2617199420928955,1.2617199420928955,1.2617199420928955,1.2617199420928955,0.0
2007-06-27,1.2455400228500366,1.2455400228500366,1.2455400228500366,1.2455400228500366,1.2455400228500366,0.0
2007-06-28,1.213189959526062,1.2212799787521362,1.213189959526062,1.2212799787521362,1.2212799787521362,0.0
2007-06-29,1.2212799787521362,1.2212799787521362,1.2212799787521362,1.2212799787521362,1.2212799787521362,0.0
2007-07-02,1.2374600172042847,1.2374600172042847,1.2374600172042847,1.2374600172042847,1.2374600172042847,0.0
2007-07-03,1.2374600172042847,1.2374600172042847,1.2374600172042847,1.2374600172042847,1.2374600172042847,0.0
2007-07-05,1.2212799787521362,1.2212799787521362,1.2212799787521362,1.2212799787521362,1.2212799787521362,0.0
2007-07-06,1.213189959526062,1.213189959526062,1.213189959526062,1.213189959526062,1.213189959526062,0.0
2007-07-09,1.2374600172042847,1.2374600172042847,1.2374600172042847,1.2374600172042847,1.2374600172042847,0.0
2007-07-10,1.2374600172042847,1.277899980545044,1.2374600172042847,1.277899980545044,1.277899980545044,247.0
2007-07-11,1.2455400228500366,1.2455400228500366,1.2455400228500366,1.2455400228500366,1.2455400228500366,0.0
2007-07-12,1.2212799787521362,1.2212799787521362,1.2212799787521362,1.2212799787521362,1.2212799787521362,0.0
2007-07-13,1.20510995388031,1.20510995388031,1.20510995388031,1.20510995388031,1.20510995388031,0.0
2007-07-16,1.213189959526062,1.213189959526062,1.213189959526062,1.213189959526062,1.213189959526062,0.0
2007-07-17,1.20510995388031,1.20510995388031,1.20510995388031,1.20510995388031,1.20510995388031,0.0
2007-07-18,1.1889300346374512,1.1889300346374512,1.1889300346374512,1.1889300346374512,1.1889300346374512,0.0
2007-07-19,1.1889300346374512,1.1889300346374512,1.1889300346374512,1.1889300346374512,1.1889300346374512,0.0
2007-07-20,1.1970200538635254,1.1970200538635254,1.1970200538635254,1.1970200538635254,1.1970200538635254,0.0
2007-07-23,1.1646699905395508,1.1646699905395508,1.1646699905395508,1.1646699905395508,1.1646699905395508,0.0
2007-07-24,1.1646699905395508,1.1646699905395508,1.1646699905395508,1.1646699905395508,1.1646699905395508,0.0
2007-07-25,1.180840015411377,1.180840015411377,1.180840015411377,1.180840015411377,1.180840015411377,0.0
2007-07-26,1.20510995388031,1.20510995388031,1.20510995388031,1.20510995388031,1.20510995388031,0.0
2007-07-27,1.1889300346374512,1.1889300346374512,1.1889300346374512,1.1889300346374512,1.1889300346374512,0.0
2007-07-30,1.1727499961853027,1.1727499961853027,1.1727499961853027,1.1727499961853027,1.1727499961853027,0.0
2007-07-31,1.1646699905395508,1.1646699905395508,1.1646699905395508,1.1646699905395508,1.1646699905395508,0.0
2007-08-01,1.1727499961853027,1.1727499961853027,1.1727499961853027,1.1727499961853027,1.1727499961853027,0.0
2007-08-02,1.1646699905395508,1.1646699905395508,1.1646699905395508,1.1646699905395508,1.1646699905395508,0.0
2007-08-03,1.180840015411377,1.180840015411377,1.180840015411377,1.180840015411377,1.180840015411377,0.0
2007-08-06,1.1646699905395508,1.1646699905395508,1.1646699905395508,1.1646699905395508,1.1646699905395508,0.0
2007-08-07,1.1404000520706177,1.1404000520706177,1.1404000520706177,1.1404000520706177,1.1404000520706177,0.0
2007-08-08,1.1565799713134766,1.1565799713134766,1.1565799713134766,1.1565799713134766,1.1565799713134766,0.0
2007-08-09,1.1565799713134766,1.1565799713134766,1.1565799713134766,1.1565799713134766,1.1565799713134766,0.0
2007-08-10,1.1323100328445435,1.1323100328445435,1.1323100328445435,1.1323100328445435,1.1323100328445435,0.0
2007-08-13,1.0837899446487427,1.0837899446487427,1.0837899446487427,1.0837899446487427,1.0837899446487427,0.0
2007-08-14,1.0676100254058838,1.075700044631958,1.0676100254058838,1.075700044631958,1.075700044631958,247.0
2007-08-15,1.0676100254058838,1.0676100254058838,1.0676100254058838,1.0676100254058838,1.0676100254058838,0.0
2007-08-16,1.0433499813079834,1.0433499813079834,1.0433499813079834,1.0433499813079834,1.0433499813079834,0.0
2007-08-17,0.9462900161743164,0.9462900161743164,0.9462900161743164,0.9462900161743164,0.9462900161743164,0.0
2007-08-20,0.9948199987411499,0.9948199987411499,0.9948199987411499,0.9948199987411499,0.9948199987411499,0.0
2007-08-21,1.027169942855835,1.027169942855835,1.027169942855835,1.027169942855835,1.027169942855835,0.0
2007-08-22,1.027169942855835,1.027169942855835,1.027169942855835,1.027169942855835,1.027169942855835,0.0
2007-08-23,1.0029100179672241,1.0029100179672241,1.0029100179672241,1.0029100179672241,1.0029100179672241,0.0
2007-08-24,0.9948199987411499,0.9948199987411499,0.9948199987411499,0.9948199987411499,0.9948199987411499,0.0
2007-08-27,1.0029100179672241,1.0029100179672241,1.0029100179672241,1.0029100179672241,1.0029100179672241,0.0
2007-08-28,1.010990023612976,1.010990023612976,1.010990023612976,1.010990023612976,1.010990023612976,0.0
2007-08-29,1.010990023612976,1.010990023612976,1.010990023612976,1.010990023612976,1.010990023612976,0.0
2007-08-30,1.0029100179672241,1.0029100179672241,1.0029100179672241,1.0029100179672241,1.0029100179672241,0.0
2007-08-31,1.010990023612976,1.010990023612976,1.010990023612976,1.010990023612976,1.010990023612976,0.0
2007-09-04,1.0514299869537354,1.0514299869537354,1.0514299869537354,1.0514299869537354,1.0514299869537354,0.0
2007-09-05,1.0514299869537354,1.0514299869537354,1.0514299869537354,1.0514299869537354,1.0514299869537354,0.0
2007-09-06,1.0514299869537354,1.0514299869537354,1.0514299869537354,1.0514299869537354,1.0514299869537354,0.0
2007-09-07,1.0433499813079834,1.0433499813079834,1.0433499813079834,1.0433499813079834,1.0433499813079834,0.0
2007-09-10,1.0352599620819092,1.0352599620819092,1.0352599620819092,1.0352599620819092,1.0352599620819092,0.0
2007-09-11,1.0190800428390503,1.0190800428390503,1.0190800428390503,1.0190800428390503,1.0190800428390503,0.0
2007-09-12,1.0190800428390503,1.0190800428390503,1.0190800428390503,1.0190800428390503,1.0190800428390503,0.0
2007-09-13,1.027169942855835,1.027169942855835,1.027169942855835,1.027169942855835,1.027169942855835,0.0
2007-09-14,1.0433499813079834,1.0433499813079834,1.0433499813079834,1.0433499813079834,1.0433499813079834,0.0
2007-09-17,1.0676100254058838,1.0676100254058838,1.0676100254058838,1.0676100254058838,1.0676100254058838,0.0
2007-09-18,1.075700044631958,1.075700044631958,1.075700044631958,1.075700044631958,1.075700044631958,0.0
2007-09-19,1.1646699905395508,1.1646699905395508,1.1646699905395508,1.1646699905395508,1.1646699905395508,0.0
2007-09-20,1.1970200538635254,1.1970200538635254,1.1970200538635254,1.1970200538635254,1.1970200538635254,0.0
2007-09-21,1.1727499961853027,1.1727499961853027,1.1727499961853027,1.1727499961853027,1.1727499961853027,0.0
2007-09-24,1.1565799713134766,1.1565799713134766,1.1565799713134766,1.1565799713134766,1.1565799713134766,0.0
2007-09-25,1.1646699905395508,1.1646699905395508,1.1646699905395508,1.1646699905395508,1.1646699905395508,0.0
2007-09-26,1.180840015411377,1.180840015411377,1.180840015411377,1.180840015411377,1.180840015411377,0.0
2007-09-27,1.1727499961853027,1.1727499961853027,1.1727499961853027,1.1727499961853027,1.1727499961853027,0.0
2007-09-28,1.1727499961853027,1.1727499961853027,1.1727499961853027,1.1727499961853027,1.1727499961853027,0.0
2007-10-01,1.1565799713134766,1.1565799713134766,1.1565799713134766,1.1565799713134766,1.1565799713134766,0.0
2007-10-02,1.1565799713134766,1.1565799713134766,1.1565799713134766,1.1565799713134766,1.1565799713134766,0.0
2007-10-03,1.1565799713134766,1.1565799713134766,1.1565799713134766,1.1565799713134766,1.1565799713134766,0.0
2007-10-04,1.1646699905395508,1.1646699905395508,1.1646699905395508,1.1646699905395508,1.1646699905395508,0.0
2007-10-05,1.1646699905395508,1.1646699905395508,1.1646699905395508,1.1646699905395508,1.1646699905395508,0.0
2007-10-08,1.1727499961853027,1.1727499961853027,1.1727499961853027,1.1727499961853027,1.1727499961853027,0.0
2007-10-09,1.180840015411377,1.180840015411377,1.180840015411377,1.180840015411377,1.180840015411377,0.0
2007-10-10,1.1889300346374512,1.1889300346374512,1.1889300346374512,1.1889300346374512,1.1889300346374512,0.0
2007-10-11,1.1889300346374512,1.1889300346374512,1.1889300346374512,1.1889300346374512,1.1889300346374512,0.0
2007-10-12,1.1889300346374512,1.1889300346374512,1.1889300346374512,1.1889300346374512,1.1889300346374512,0.0
2007-10-15,1.180840015411377,1.180840015411377,1.180840015411377,1.180840015411377,1.180840015411377,0.0
2007-10-16,1.1727499961853027,1.1727499961853027,1.1727499961853027,1.1727499961853027,1.1727499961853027,0.0
2007-10-17,1.1484899520874023,1.1484899520874023,1.1484899520874023,1.1484899520874023,1.1484899520874023,0.0
2007-10-18,1.1323100328445435,1.1323100328445435,1.1323100328445435,1.1323100328445435,1.1323100328445435,0.0
2007-10-19,1.1323100328445435,1.1323100328445435,1.1323100328445435,1.1323100328445435,1.1323100328445435,0.0
2007-10-22,1.1161400079727173,1.1161400079727173,1.1161400079727173,1.1161400079727173,1.1161400079727173,0.0
2007-10-23,1.0999599695205688,1.0999599695205688,1.0999599695205688,1.0999599695205688,1.0999599695205688,0.0
2007-10-24,1.1242300271987915,1.1404000520706177,1.1242300271987915,1.1404000520706177,1.1404000520706177,0.0
2007-10-25,1.1404000520706177,1.1404000520706177,1.1404000520706177,1.1404000520706177,1.1404000520706177,0.0
2007-10-26,1.1323100328445435,1.1323100328445435,1.1323100328445435,1.1323100328445435,1.1323100328445435,0.0
2007-10-29,1.1565799713134766,1.1565799713134766,1.1565799713134766,1.1565799713134766,1.1565799713134766,0.0
2007-10-30,1.1484899520874023,1.1484899520874023,1.1484899520874023,1.1484899520874023,1.1484899520874023,0.0
2007-10-31,1.1484899520874023,1.1484899520874023,1.1484899520874023,1.1484899520874023,1.1484899520874023,0.0
2007-11-01,1.1484899520874023,1.1484899520874023,1.1484899520874023,1.1484899520874023,1.1484899520874023,0.0
2007-11-02,1.1242300271987915,1.1242300271987915,1.1242300271987915,1.1242300271987915,1.1242300271987915,0.0
2007-11-05,1.108049988746643,1.108049988746643,1.108049988746643,1.108049988746643,1.108049988746643,0.0
2007-11-06,1.108049988746643,1.108049988746643,1.108049988746643,1.108049988746643,1.108049988746643,0.0
2007-11-07,1.108049988746643,1.108049988746643,1.108049988746643,1.108049988746643,1.108049988746643,0.0
2007-11-08,1.108049988746643,1.108049988746643,1.108049988746643,1.108049988746643,1.108049988746643,0.0
2007-11-09,1.108049988746643,1.108049988746643,1.108049988746643,1.108049988746643,1.108049988746643,0.0
2007-11-12,1.0918699502944946,1.0918699502944946,1.0918699502944946,1.0918699502944946,1.0918699502944946,0.0
2007-11-13,1.0837899446487427,1.0837899446487427,1.0837899446487427,1.0837899446487427,1.0837899446487427,0.0
2007-11-14,1.0837899446487427,1.0837899446487427,1.0837899446487427,1.0837899446487427,1.0837899446487427,0.0
2007-11-15,1.1242300271987915,1.1242300271987915,1.1242300271987915,1.1242300271987915,1.1242300271987915,0.0
2007-11-16,1.1242300271987915,1.1242300271987915,1.1242300271987915,1.1242300271987915,1.1242300271987915,0.0
2007-11-19,1.1242300271987915,1.1242300271987915,1.1242300271987915,1.1242300271987915,1.1242300271987915,0.0
2007-11-20,1.1242300271987915,1.1242300271987915,1.1242300271987915,1.1242300271987915,1.1242300271987915,0.0
2007-11-21,1.1161400079727173,1.1161400079727173,1.1161400079727173,1.1161400079727173,1.1161400079727173,0.0
