Date,Open,High,Low,Close,Adj Close,Volume
2023-05-11,21.395000457763672,21.395000457763672,21.395000457763672,21.395000457763672,21.27349853515625,0.0
2023-05-12,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,21.099491119384766,0.0
2023-05-15,21.420000076293945,21.43000030517578,21.402999877929688,21.43000030517578,21.308300018310547,1000.0
2023-05-16,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,21.01994514465332,100.0
2023-05-17,21.32900047302246,21.32900047302246,21.32900047302246,21.32900047302246,21.20787239074707,0.0
2023-05-18,21.368000030517578,21.510000228881836,21.368000030517578,21.510000228881836,21.38784408569336,200.0
2023-05-19,21.329999923706055,21.329999923706055,21.301000595092773,21.301000595092773,21.18003273010254,300.0
2023-05-22,21.440000534057617,21.440000534057617,21.3799991607666,21.3799991607666,21.258581161499023,100.0
2023-05-23,21.190000534057617,21.219999313354492,21.058000564575195,21.058000564575195,20.938411712646484,500.0
2023-05-24,21.0,21.0,20.93600082397461,20.93600082397461,20.81710433959961,700.0
2023-05-25,20.67300033569336,20.67300033569336,20.67300033569336,20.67300033569336,20.55559730529785,0.0
2023-05-26,20.83799934387207,20.83799934387207,20.83799934387207,20.83799934387207,20.71965980529785,0.0
2023-05-30,20.639999389648438,20.642000198364258,20.639999389648438,20.642000198364258,20.5247745513916,100.0
2023-05-31,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,20.42335319519043,0.0
2023-06-01,20.67099952697754,20.67099952697754,20.67099952697754,20.67099952697754,20.553607940673828,0.0
2023-06-02,21.084999084472656,21.084999084472656,21.084999084472656,21.084999084472656,20.96525764465332,0.0
2023-06-05,20.97599983215332,20.97599983215332,20.97599983215332,20.97599983215332,20.856876373291016,0.0
2023-06-06,21.108999252319336,21.108999252319336,21.108999252319336,21.108999252319336,20.989120483398438,100.0
2023-06-07,21.170000076293945,21.170000076293945,20.950000762939453,20.950000762939453,20.831026077270508,700.0
2023-06-08,20.990999221801758,20.990999221801758,20.990999221801758,20.990999221801758,20.87179183959961,0.0
2023-06-09,21.025999069213867,21.025999069213867,21.025999069213867,21.025999069213867,20.906591415405273,0.0
2023-06-12,21.191999435424805,21.191999435424805,21.191999435424805,21.191999435424805,21.0716495513916,0.0
2023-06-13,21.34000015258789,21.481000900268555,21.34000015258789,21.481000900268555,21.359010696411133,200.0
2023-06-14,21.54599952697754,21.54599952697754,21.54599952697754,21.54599952697754,21.42363929748535,0.0
2023-06-15,21.658000946044922,21.658000946044922,21.658000946044922,21.658000946044922,21.535005569458008,0.0
2023-06-16,21.628999710083008,21.628999710083008,21.628999710083008,21.628999710083008,21.506168365478516,0.0
2023-06-20,21.30500030517578,21.30500030517578,21.30500030517578,21.30500030517578,21.184009552001953,100.0
2023-06-21,21.308000564575195,21.308000564575195,21.308000564575195,21.308000564575195,21.186992645263672,100.0
2023-06-22,21.42799949645996,21.42799949645996,21.42799949645996,21.42799949645996,21.30630874633789,100.0
2023-06-23,21.17300033569336,21.17300033569336,21.17300033569336,21.17300033569336,21.052759170532227,0.0
2023-06-26,21.201000213623047,21.201000213623047,21.201000213623047,21.201000213623047,21.080598831176758,100.0
2023-06-27,21.48900032043457,21.48900032043457,21.48900032043457,21.48900032043457,21.36696434020996,100.0
2023-06-28,21.493000030517578,21.493000030517578,21.493000030517578,21.493000030517578,21.370941162109375,0.0
2023-06-29,21.54400062561035,21.54400062561035,21.54400062561035,21.54400062561035,21.42165184020996,0.0
2023-06-30,21.77899932861328,21.77899932861328,21.77899932861328,21.77899932861328,21.655315399169922,0.0
2023-07-03,21.886999130249023,21.886999130249023,21.886999130249023,21.886999130249023,21.76270294189453,100.0
2023-07-05,21.72800064086914,21.72800064086914,21.72800064086914,21.72800064086914,21.60460662841797,0.0
2023-07-06,21.358999252319336,21.358999252319336,21.358999252319336,21.358999252319336,21.237701416015625,100.0
2023-07-07,21.679000854492188,21.679000854492188,21.509000778198242,21.509000778198242,21.386850357055664,400.0
2023-07-10,21.59000015258789,21.687000274658203,21.59000015258789,21.687000274658203,21.563838958740234,100.0
2023-07-11,22.02400016784668,22.02400016784668,22.02400016784668,22.02400016784668,21.89892578125,200.0
2023-07-12,22.208999633789062,22.208999633789062,22.208999633789062,22.208999633789062,22.082874298095703,100.0
2023-07-13,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,22.282733917236328,0.0
2023-07-14,22.14900016784668,22.14900016784668,22.14900016784668,22.14900016784668,22.023216247558594,0.0
2023-07-17,22.2810001373291,22.2810001373291,22.2810001373291,22.2810001373291,22.15446662902832,500.0
2023-07-18,22.388999938964844,22.388999938964844,22.388999938964844,22.388999938964844,22.261852264404297,0.0
2023-07-19,22.308000564575195,22.308000564575195,22.308000564575195,22.308000564575195,22.181312561035156,100.0
2023-07-20,22.048999786376953,22.048999786376953,22.048999786376953,22.048999786376953,21.923782348632812,100.0
2023-07-21,22.082000732421875,22.082000732421875,22.082000732421875,22.082000732421875,21.95659637451172,100.0
2023-07-24,22.06999969482422,22.06999969482422,22.011999130249023,22.011999130249023,21.886993408203125,900.0
2023-07-25,22.01799964904785,22.01799964904785,22.01799964904785,22.01799964904785,21.892959594726562,100.0
2023-07-26,22.198999404907227,22.198999404907227,22.198999404907227,22.198999404907227,22.07293128967285,0.0
2023-07-27,22.045000076293945,22.045000076293945,22.045000076293945,22.045000076293945,21.9198055267334,100.0
2023-07-28,22.516000747680664,22.516000747680664,22.516000747680664,22.516000747680664,22.388132095336914,100.0
2023-07-31,22.520000457763672,22.78700065612793,22.520000457763672,22.78700065612793,22.6575927734375,100.0
2023-08-01,22.599000930786133,22.63599967956543,22.599000930786133,22.63599967956543,22.507450103759766,200.0
2023-08-02,22.40999984741211,22.40999984741211,22.29199981689453,22.29199981689453,22.165403366088867,200.0
2023-08-03,22.358999252319336,22.358999252319336,22.358999252319336,22.358999252319336,22.23202133178711,100.0
2023-08-04,22.218000411987305,22.218000411987305,22.218000411987305,22.218000411987305,22.09182357788086,100.0
2023-08-07,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,22.163415908813477,100.0
2023-08-08,22.114999771118164,22.114999771118164,22.114999771118164,22.114999771118164,21.989408493041992,100.0
2023-08-09,22.200000762939453,22.209999084472656,22.10099983215332,22.10099983215332,21.975488662719727,600.0
2023-08-10,22.094999313354492,22.094999313354492,22.094999313354492,22.094999313354492,21.96952247619629,100.0
2023-08-11,21.959999084472656,22.170000076293945,21.959999084472656,22.158000946044922,22.03216552734375,800.0
2023-08-14,22.08300018310547,22.08300018310547,22.08300018310547,22.08300018310547,21.957590103149414,0.0
2023-08-15,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,21.7557430267334,100.0
2023-08-16,21.79400062561035,21.79400062561035,21.79400062561035,21.79400062561035,21.67023277282715,100.0
2023-08-17,21.555999755859375,21.555999755859375,21.555999755859375,21.555999755859375,21.433582305908203,100.0
2023-08-18,21.416000366210938,21.416000366210938,21.416000366210938,21.416000366210938,21.29437828063965,100.0
2023-08-21,21.424999237060547,21.424999237060547,21.424999237060547,21.424999237060547,21.303325653076172,0.0
2023-08-22,21.38800048828125,21.38800048828125,21.38800048828125,21.38800048828125,21.266538619995117,0.0
2023-08-23,21.299999237060547,21.520000457763672,21.299999237060547,21.48699951171875,21.364974975585938,400.0
2023-08-24,21.229999542236328,21.229999542236328,21.058000564575195,21.058000564575195,20.938411712646484,100.0
2023-08-25,21.150999069213867,21.150999069213867,21.150999069213867,21.150999069213867,21.030881881713867,100.0
2023-08-28,21.3439998626709,21.3439998626709,21.3439998626709,21.3439998626709,21.222787857055664,100.0
2023-08-29,21.62299919128418,21.62299919128418,21.62299919128418,21.62299919128418,21.500202178955078,100.0
2023-08-30,21.7549991607666,21.7549991607666,21.7549991607666,21.7549991607666,21.631452560424805,0.0
2023-08-31,21.69700050354004,21.69700050354004,21.69700050354004,21.69700050354004,21.57378387451172,100.0
2023-09-01,21.767000198364258,21.767000198364258,21.767000198364258,21.767000198364258,21.64338493347168,100.0
2023-09-05,21.670000076293945,21.670000076293945,21.558000564575195,21.558000564575195,21.435571670532227,400.0
2023-09-06,21.343000411987305,21.343000411987305,21.343000411987305,21.343000411987305,21.22179412841797,0.0
2023-09-07,21.229999542236328,21.329999923706055,21.229999542236328,21.32699966430664,21.205883026123047,400.0
2023-09-08,21.257999420166016,21.257999420166016,21.257999420166016,21.257999420166016,21.13727569580078,100.0
2023-09-11,21.36400032043457,21.36400032043457,21.36400032043457,21.36400032043457,21.242673873901367,0.0
2023-09-12,21.29599952697754,21.29599952697754,21.29599952697754,21.29599952697754,21.175058364868164,100.0
2023-09-13,21.216999053955078,21.216999053955078,21.216999053955078,21.216999053955078,21.096508026123047,100.0
2023-09-14,21.382999420166016,21.382999420166016,21.382999420166016,21.382999420166016,21.261564254760742,100.0
2023-09-15,21.226999282836914,21.226999282836914,21.226999282836914,21.226999282836914,21.1064510345459,0.0
2023-09-18,21.149999618530273,21.280000686645508,21.149999618530273,21.20800018310547,21.087560653686523,1000.0
2023-09-19,21.073999404907227,21.073999404907227,21.073999404907227,21.073999404907227,20.95431900024414,100.0
2023-09-20,21.020999908447266,21.020999908447266,21.020999908447266,21.020999908447266,20.901620864868164,100.0
2023-09-21,20.799999237060547,20.799999237060547,20.63800048828125,20.63800048828125,20.520797729492188,400.0
2023-09-22,20.542999267578125,20.542999267578125,20.542999267578125,20.542999267578125,20.42633628845215,0.0
2023-09-25,20.34000015258789,20.520000457763672,20.34000015258789,20.49799919128418,20.381589889526367,400.0
2023-09-26,20.290000915527344,20.290000915527344,20.208999633789062,20.208999633789062,20.0942325592041,1300.0
2023-09-27,20.12700080871582,20.12700080871582,20.12700080871582,20.12700080871582,20.012699127197266,0.0
2023-09-28,20.1299991607666,20.3700008392334,20.1299991607666,20.32699966430664,20.211563110351562,400.0
2023-09-29,20.391000747680664,20.391000747680664,20.391000747680664,20.391000747680664,20.27519989013672,100.0
2023-10-02,20.20199966430664,20.20199966430664,20.20199966430664,20.20199966430664,20.08727264404297,0.0
2023-10-03,19.89299964904785,19.89299964904785,19.89299964904785,19.89299964904785,19.780027389526367,0.0
2023-10-04,20.07699966430664,20.07699966430664,20.07699966430664,20.07699966430664,19.962982177734375,0.0
2023-10-05,19.899999618530273,19.985000610351562,19.899999618530273,19.985000610351562,19.871505737304688,100.0
2023-10-06,20.219999313354492,20.219999313354492,20.200000762939453,20.200000762939453,20.085285186767578,500.0
2023-10-09,20.0939998626709,20.0939998626709,20.0939998626709,20.0939998626709,19.97988510131836,0.0
2023-10-10,20.36400032043457,20.36400032043457,20.36400032043457,20.36400032043457,20.24835205078125,300.0
2023-10-11,20.413999557495117,20.413999557495117,20.413999557495117,20.413999557495117,20.29806900024414,0.0
2023-10-12,20.43000030517578,20.43000030517578,20.09000015258789,20.14699935913086,20.03258514404297,400.0
2023-10-13,19.95800018310547,19.95800018310547,19.95800018310547,19.95800018310547,19.84465789794922,100.0
2023-10-16,20.040000915527344,20.399999618530273,20.040000915527344,20.39699935913086,20.281164169311523,500.0
2023-10-17,20.461000442504883,20.461000442504883,20.461000442504883,20.461000442504883,20.344802856445312,0.0
2023-10-18,20.17799949645996,20.17799949645996,20.17799949645996,20.17799949645996,20.06340789794922,100.0
2023-10-19,20.093000411987305,20.093000411987305,20.093000411987305,20.093000411987305,19.978891372680664,0.0
2023-10-20,19.906999588012695,19.906999588012695,19.906999588012695,19.906999588012695,19.793947219848633,0.0
2023-10-23,19.952999114990234,19.952999114990234,19.952999114990234,19.952999114990234,19.839685440063477,0.0
2023-10-24,20.319000244140625,20.319000244140625,20.319000244140625,20.319000244140625,20.2036075592041,0.0
2023-10-25,19.94499969482422,19.94499969482422,19.94499969482422,19.94499969482422,19.83173179626465,100.0
2023-10-26,19.68199920654297,19.68199920654297,19.68199920654297,19.68199920654297,19.57022476196289,0.0
2023-10-27,19.496999740600586,19.496999740600586,19.496999740600586,19.496999740600586,19.386276245117188,100.0
2023-10-30,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,19.697498321533203,0.0
2023-10-31,19.909000396728516,19.909000396728516,19.909000396728516,19.909000396728516,19.795936584472656,100.0
2023-11-01,19.79400062561035,19.79400062561035,19.79400062561035,19.79400062561035,19.681591033935547,100.0
2023-11-02,20.277999877929688,20.277999877929688,20.277999877929688,20.277999877929688,20.162841796875,0.0
2023-11-03,20.450000762939453,20.780000686645508,20.450000762939453,20.718000411987305,20.600341796875,400.0
2023-11-06,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,20.42335319519043,100.0
2023-11-07,20.73200035095215,20.73200035095215,20.73200035095215,20.73200035095215,20.6142635345459,100.0
2023-11-08,20.642000198364258,20.642000198364258,20.642000198364258,20.642000198364258,20.5247745513916,100.0
2023-11-09,20.488000869750977,20.488000869750977,20.488000869750977,20.488000869750977,20.37164878845215,100.0
2023-11-10,20.374000549316406,20.374000549316406,20.374000549316406,20.374000549316406,20.258296966552734,100.0
2023-11-13,20.344999313354492,20.344999313354492,20.344999313354492,20.344999313354492,20.229459762573242,0.0
2023-11-14,20.959999084472656,21.007999420166016,20.950000762939453,21.007999420166016,20.888694763183594,1400.0
2023-11-15,21.299999237060547,21.299999237060547,21.1200008392334,21.1200008392334,21.00006103515625,1500.0
2023-11-16,20.89299964904785,20.89299964904785,20.89299964904785,20.89299964904785,20.77434730529785,0.0
2023-11-17,20.92799949645996,20.92799949645996,20.92799949645996,20.92799949645996,20.80914878845215,100.0
2023-11-20,21.08300018310547,21.08300018310547,21.08300018310547,21.08300018310547,20.96327018737793,0.0
2023-11-21,20.920000076293945,20.944000244140625,20.920000076293945,20.937999725341797,20.819091796875,1200.0
2023-11-22,21.065000534057617,21.065000534057617,21.065000534057617,21.065000534057617,20.945371627807617,100.0
2023-11-24,21.125999450683594,21.125999450683594,21.125999450683594,21.125999450683594,21.006025314331055,100.0
2023-11-27,21.06399917602539,21.06399917602539,21.06399917602539,21.06399917602539,20.94437599182129,100.0
2023-11-28,21.06999969482422,21.089000701904297,21.06999969482422,21.089000701904297,20.969236373901367,800.0
2023-11-29,21.06599998474121,21.06599998474121,21.06599998474121,21.06599998474121,20.946365356445312,100.0
2023-11-30,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,20.990116119384766,0.0
2023-12-01,21.475000381469727,21.475000381469727,21.475000381469727,21.475000381469727,21.353044509887695,0.0
2023-12-04,21.496999740600586,21.496999740600586,21.496999740600586,21.496999740600586,21.37491798400879,0.0
2023-12-05,21.41200065612793,21.41200065612793,21.41200065612793,21.41200065612793,21.290401458740234,0.0
2023-12-06,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,21.3182430267334,0.0
2023-12-07,21.489999771118164,21.540000915527344,21.489999771118164,21.517000198364258,21.394804000854492,400.0
2023-12-08,21.525999069213867,21.525999069213867,21.525999069213867,21.525999069213867,21.40375328063965,100.0
2023-12-11,21.736000061035156,21.736000061035156,21.736000061035156,21.736000061035156,21.612560272216797,0.0
2023-12-12,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,21.7010555267334,0.0
2023-12-13,22.218000411987305,22.218000411987305,22.218000411987305,22.218000411987305,22.09182357788086,100.0
2023-12-14,22.347000122070312,22.347000122070312,22.347000122070312,22.347000122070312,22.220090866088867,100.0
2023-12-15,22.14900016784668,22.14900016784668,22.14900016784668,22.14900016784668,22.023216247558594,100.0
2023-12-18,22.187000274658203,22.187000274658203,22.187000274658203,22.187000274658203,22.06100082397461,100.0
2023-12-19,22.30900001525879,22.30900001525879,22.30900001525879,22.30900001525879,22.30900001525879,100.0
2023-12-20,22.041000366210938,22.041000366210938,22.041000366210938,22.041000366210938,22.041000366210938,100.0
2023-12-21,22.368000030517578,22.368000030517578,22.368000030517578,22.368000030517578,22.368000030517578,100.0
2023-12-22,22.357999801635742,22.357999801635742,22.357999801635742,22.357999801635742,22.357999801635742,100.0
2023-12-26,22.509000778198242,22.509000778198242,22.509000778198242,22.509000778198242,22.509000778198242,100.0
2023-12-27,22.545000076293945,22.545000076293945,22.545000076293945,22.545000076293945,22.545000076293945,100.0
2023-12-28,22.621999740600586,22.621999740600586,22.621999740600586,22.621999740600586,22.621999740600586,100.0
2023-12-29,22.625999450683594,22.625999450683594,22.625999450683594,22.625999450683594,22.625999450683594,0.0
2024-01-02,22.464000701904297,22.464000701904297,22.464000701904297,22.464000701904297,22.464000701904297,100.0
2024-01-03,22.09600067138672,22.09600067138672,22.09600067138672,22.09600067138672,22.09600067138672,0.0
2024-01-04,22.089000701904297,22.089000701904297,22.089000701904297,22.089000701904297,22.089000701904297,100.0
2024-01-05,22.07900047302246,22.07900047302246,22.07900047302246,22.07900047302246,22.07900047302246,100.0
2024-01-08,22.34000015258789,22.420000076293945,22.34000015258789,22.420000076293945,22.420000076293945,500.0
2024-01-09,22.368999481201172,22.368999481201172,22.368999481201172,22.368999481201172,22.368999481201172,0.0
2024-01-10,22.416000366210938,22.416000366210938,22.416000366210938,22.416000366210938,22.416000366210938,100.0
2024-01-11,22.481000900268555,22.481000900268555,22.481000900268555,22.481000900268555,22.481000900268555,100.0
2024-01-12,22.474000930786133,22.474000930786133,22.474000930786133,22.474000930786133,22.474000930786133,0.0
2024-01-16,22.215999603271484,22.215999603271484,22.215999603271484,22.215999603271484,22.215999603271484,100.0
2024-01-17,22.062999725341797,22.062999725341797,22.062999725341797,22.062999725341797,22.062999725341797,100.0
2024-01-18,22.277999877929688,22.277999877929688,22.277999877929688,22.277999877929688,22.277999877929688,100.0
2024-01-19,22.23900032043457,22.23900032043457,22.23900032043457,22.23900032043457,22.23900032043457,0.0
2024-01-22,22.211999893188477,22.211999893188477,22.211999893188477,22.211999893188477,22.211999893188477,100.0
2024-01-23,22.27400016784668,22.27400016784668,22.27400016784668,22.27400016784668,22.27400016784668,0.0
2024-01-24,22.235000610351562,22.235000610351562,22.235000610351562,22.235000610351562,22.235000610351562,0.0
2024-01-25,22.39699935913086,22.39699935913086,22.39699935913086,22.39699935913086,22.39699935913086,100.0
2024-01-26,22.516000747680664,22.516000747680664,22.516000747680664,22.516000747680664,22.516000747680664,100.0
2024-01-29,22.5,22.71500015258789,22.5,22.71500015258789,22.71500015258789,100.0
2024-01-30,22.586000442504883,22.586000442504883,22.586000442504883,22.586000442504883,22.586000442504883,100.0
2024-01-31,22.257999420166016,22.257999420166016,22.257999420166016,22.257999420166016,22.257999420166016,200.0
2024-02-01,22.59600067138672,22.59600067138672,22.59600067138672,22.59600067138672,22.59600067138672,0.0
2024-02-02,22.680999755859375,22.680999755859375,22.680999755859375,22.680999755859375,22.680999755859375,100.0
2024-02-05,22.55299949645996,22.55299949645996,22.55299949645996,22.55299949645996,22.55299949645996,100.0
2024-02-06,22.781999588012695,22.781999588012695,22.781999588012695,22.781999588012695,22.781999588012695,100.0
2024-02-07,22.719999313354492,22.719999313354492,22.67799949645996,22.67799949645996,22.67799949645996,100.0
2024-02-08,22.868999481201172,22.868999481201172,22.868999481201172,22.868999481201172,22.868999481201172,100.0
2024-02-09,22.979000091552734,22.979000091552734,22.979000091552734,22.979000091552734,22.979000091552734,100.0
2024-02-12,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,100.0
2024-02-13,22.672000885009766,22.672000885009766,22.672000885009766,22.672000885009766,22.672000885009766,0.0
2024-02-14,22.92300033569336,22.92300033569336,22.92300033569336,22.92300033569336,22.92300033569336,0.0
2024-02-15,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,0.0
2024-02-16,23.141000747680664,23.141000747680664,23.141000747680664,23.141000747680664,23.141000747680664,100.0
2024-02-20,22.92799949645996,22.92799949645996,22.92799949645996,22.92799949645996,22.92799949645996,100.0
2024-02-21,23.01099967956543,23.01099967956543,23.01099967956543,23.01099967956543,23.01099967956543,100.0
2024-02-22,23.155000686645508,23.155000686645508,23.155000686645508,23.155000686645508,23.155000686645508,200.0
2024-02-23,23.174999237060547,23.32200050354004,23.165000915527344,23.32200050354004,23.32200050354004,500.0
2024-02-26,23.23900032043457,23.23900032043457,23.23900032043457,23.23900032043457,23.23900032043457,100.0
2024-02-27,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,0.0
2024-02-28,23.263999938964844,23.263999938964844,23.263999938964844,23.263999938964844,23.263999938964844,0.0
2024-02-29,23.290000915527344,23.3700008392334,23.290000915527344,23.368000030517578,23.368000030517578,500.0
2024-03-01,23.322999954223633,23.322999954223633,23.322999954223633,23.322999954223633,23.322999954223633,100.0
