Date,Open,High,Low,Close,Adj Close,Volume
2010-01-26,121.0,121.0,121.0,121.0,121.0,0.0
2010-01-27,0.3580000102519989,0.3580000102519989,0.3580000102519989,0.3580000102519989,0.3580000102519989,0.0
2010-01-28,0.35100001096725464,0.35100001096725464,0.35100001096725464,0.35100001096725464,0.35100001096725464,0.0
2010-01-29,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.0
2010-02-01,121.0,121.0,121.0,121.0,121.0,0.0
2010-02-02,0.35100001096725464,0.35100001096725464,0.35100001096725464,0.35100001096725464,0.35100001096725464,0.0
2010-02-03,0.35600000619888306,0.35600000619888306,0.35600000619888306,0.35600000619888306,0.35600000619888306,0.0
2010-02-04,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2010-02-05,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.0
2010-02-09,110.30000305175781,116.41999816894531,110.30000305175781,115.5,115.5,18410.0
2010-02-10,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.0
2010-02-11,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.0
2010-02-12,0.3659999966621399,0.3659999966621399,0.3659999966621399,0.3659999966621399,0.3659999966621399,0.0
2010-02-16,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.0
2010-02-17,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0
2010-02-18,112.4000015258789,116.44999694824219,112.4000015258789,115.9800033569336,115.9800033569336,40145.0
2010-02-19,110.19999694824219,115.77999877929688,110.19999694824219,114.7300033569336,114.7300033569336,16420.0
2010-02-22,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0
2010-02-23,112.54000091552734,115.4000015258789,112.54000091552734,114.29000091552734,114.29000091552734,16445.0
2010-02-24,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0
2010-02-25,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.0
2010-02-26,0.36800000071525574,0.36800000071525574,0.36800000071525574,0.36800000071525574,0.36800000071525574,0.0
2010-03-03,0.367000013589859,0.367000013589859,0.367000013589859,0.367000013589859,0.367000013589859,0.0
2010-03-04,0.36899998784065247,0.36899998784065247,0.36899998784065247,0.36899998784065247,0.36899998784065247,0.0
2010-03-05,0.3659999966621399,0.3659999966621399,0.3659999966621399,0.3659999966621399,0.3659999966621399,0.0
2010-03-08,113.19999694824219,115.98999786376953,113.19999694824219,114.16999816894531,114.16999816894531,532695.0
2010-03-09,0.36899998784065247,0.36899998784065247,0.36899998784065247,0.36899998784065247,0.36899998784065247,0.0
2010-03-10,0.3779999911785126,0.3779999911785126,0.3779999911785126,0.3779999911785126,0.3779999911785126,0.0
2010-03-11,113.19999694824219,114.0,111.5999984741211,112.16999816894531,112.16999816894531,56720.0
2010-03-16,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2010-03-17,110.0199966430664,115.0,110.0199966430664,112.70999908447266,112.70999908447266,82580.0
2010-03-18,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2010-03-22,0.3720000088214874,0.3720000088214874,0.3720000088214874,0.3720000088214874,0.3720000088214874,0.0
2010-03-24,0.37400001287460327,0.37400001287460327,0.37400001287460327,0.37400001287460327,0.37400001287460327,0.0
2010-03-25,0.37599998712539673,0.37599998712539673,0.37599998712539673,0.37599998712539673,0.37599998712539673,0.0
2010-03-26,0.3869999945163727,0.3869999945163727,0.3869999945163727,0.3869999945163727,0.3869999945163727,0.0
2010-03-30,114.02999877929688,119.0,114.02999877929688,116.1500015258789,116.1500015258789,111660.0
2010-03-31,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.0
2010-04-05,116.4000015258789,119.77999877929688,114.47000122070312,115.19999694824219,115.19999694824219,48130.0
2010-04-06,115.19999694824219,116.80000305175781,114.5999984741211,115.52999877929688,115.52999877929688,73150.0
2010-04-07,0.40299999713897705,0.40299999713897705,0.40299999713897705,0.40299999713897705,0.40299999713897705,0.0
2010-04-08,0.39100000262260437,0.39100000262260437,0.39100000262260437,0.39100000262260437,0.39100000262260437,0.0
2010-04-09,0.40299999713897705,0.40299999713897705,0.40299999713897705,0.40299999713897705,0.40299999713897705,0.0
2010-04-12,112.25,116.80000305175781,112.25,114.29000091552734,114.29000091552734,48750.0
2010-04-13,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.0
2010-04-15,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.0
2010-04-16,0.421999990940094,0.421999990940094,0.421999990940094,0.421999990940094,0.421999990940094,0.0
2010-04-19,0.42100000381469727,0.42100000381469727,0.42100000381469727,0.42100000381469727,0.42100000381469727,0.0
2010-04-20,0.421999990940094,0.421999990940094,0.421999990940094,0.421999990940094,0.421999990940094,0.0
2010-04-23,0.4259999990463257,0.4259999990463257,0.4259999990463257,0.4259999990463257,0.4259999990463257,0.0
2010-04-26,114.02999877929688,116.80000305175781,114.02999877929688,115.36000061035156,115.36000061035156,439375.0
2010-04-27,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0
2010-04-28,119.5999984741211,119.5999984741211,111.0,114.80999755859375,114.80999755859375,25385.0
2010-04-29,0.4410000145435333,0.4410000145435333,0.4410000145435333,0.4410000145435333,0.4410000145435333,0.0
2010-04-30,115.0,116.7699966430664,111.80000305175781,112.43000030517578,112.43000030517578,61510.0
2010-05-03,113.79000091552734,114.80000305175781,109.4000015258789,110.08000183105469,110.08000183105469,574430.0
2010-05-04,0.42800000309944153,0.42800000309944153,0.42800000309944153,0.42800000309944153,0.42800000309944153,0.0
2010-05-05,103.5999984741211,105.0,100.5,103.72000122070312,103.72000122070312,308250.0
2010-05-07,0.41600000858306885,0.41600000858306885,0.41600000858306885,0.41600000858306885,0.41600000858306885,0.0
2010-05-10,0.4189999997615814,0.4189999997615814,0.4189999997615814,0.4189999997615814,0.4189999997615814,0.0
2010-05-11,103.0,104.0,102.19999694824219,102.4000015258789,102.4000015258789,308410.0
2010-05-12,0.4009999930858612,0.4009999930858612,0.4009999930858612,0.4009999930858612,0.4009999930858612,0.0
2010-05-13,103.0,105.33999633789062,103.0,104.86000061035156,104.86000061035156,42095.0
2010-05-17,0.4009999930858612,0.4009999930858612,0.4009999930858612,0.4009999930858612,0.4009999930858612,0.0
2010-05-18,0.4090000092983246,0.4090000092983246,0.4090000092983246,0.4090000092983246,0.4090000092983246,0.0
2010-05-19,0.40799999237060547,0.40799999237060547,0.40799999237060547,0.40799999237060547,0.40799999237060547,0.0
2010-05-21,98.0,101.72000122070312,96.26000213623047,99.80000305175781,99.80000305175781,62185.0
2010-05-24,0.3869999945163727,0.3869999945163727,0.3869999945163727,0.3869999945163727,0.3869999945163727,0.0
2010-05-25,95.19999694824219,101.4000015258789,95.19999694824219,97.37999725341797,97.37999725341797,206230.0
2010-05-27,0.4090000092983246,0.4090000092983246,0.4090000092983246,0.4090000092983246,0.4090000092983246,0.0
2010-05-28,96.2300033569336,97.4000015258789,95.30999755859375,95.66999816894531,95.66999816894531,603755.0
2010-06-01,0.38100001215934753,0.38100001215934753,0.38100001215934753,0.38100001215934753,0.38100001215934753,0.0
2010-06-02,0.39899998903274536,0.39899998903274536,0.39899998903274536,0.39899998903274536,0.39899998903274536,0.0
2010-06-03,0.39800000190734863,0.39800000190734863,0.39800000190734863,0.39800000190734863,0.39800000190734863,0.0
2010-06-07,0.3970000147819519,0.3970000147819519,0.3970000147819519,0.3970000147819519,0.3970000147819519,0.0
2010-06-09,0.40299999713897705,0.40299999713897705,0.40299999713897705,0.40299999713897705,0.40299999713897705,0.0
2010-06-10,0.4020000100135803,0.4020000100135803,0.4020000100135803,0.4020000100135803,0.4020000100135803,0.0
2010-06-11,0.4090000092983246,0.4090000092983246,0.4090000092983246,0.4090000092983246,0.4090000092983246,0.0
2010-06-14,0.39899998903274536,0.39899998903274536,0.39899998903274536,0.39899998903274536,0.39899998903274536,0.0
2010-06-15,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0
2010-06-17,93.19999694824219,95.0,93.19999694824219,94.81999969482422,94.81999969482422,47625.0
2010-06-18,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.0
2010-06-22,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.0
2010-06-23,91.5999984741211,94.9000015258789,91.5999984741211,92.1500015258789,92.1500015258789,102835.0
2010-06-24,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.0
2010-06-25,0.40799999237060547,0.40799999237060547,0.40799999237060547,0.40799999237060547,0.40799999237060547,0.0
2010-07-06,92.0,95.58999633789062,92.0,93.94000244140625,93.94000244140625,17500.0
2010-07-07,93.0,94.80000305175781,93.0,94.38999938964844,94.38999938964844,17525.0
2010-07-09,96.0,96.5999984741211,93.19999694824219,93.7300033569336,93.7300033569336,94580.0
2010-07-14,95.80000305175781,96.19999694824219,95.0,95.04000091552734,95.04000091552734,56970.0
2010-07-15,93.30000305175781,95.79000091552734,93.30000305175781,94.25,94.25,174570.0
2010-07-16,94.25,99.5999984741211,94.25,98.77999877929688,98.77999877929688,276750.0
2010-07-19,98.45999908447266,103.6500015258789,96.41999816894531,102.06999969482422,102.06999969482422,401750.0
2010-07-20,102.52999877929688,106.0,102.5199966430664,103.08000183105469,103.08000183105469,204115.0
2010-07-22,105.0,106.95999908447266,105.0,106.33000183105469,106.33000183105469,80590.0
2010-07-23,106.5999984741211,107.19999694824219,101.19999694824219,102.25,102.25,152900.0
2010-07-27,98.83999633789062,99.9800033569336,98.05000305175781,98.83000183105469,98.83000183105469,394730.0
2010-07-30,104.9800033569336,107.19999694824219,100.19999694824219,101.3499984741211,101.3499984741211,300285.0
2010-08-02,102.4000015258789,102.4000015258789,98.01000213623047,98.62000274658203,98.62000274658203,214175.0
2010-08-03,99.20999908447266,99.7699966430664,98.0199966430664,98.19999694824219,98.19999694824219,145075.0
2010-08-06,97.69999694824219,97.98999786376953,94.19999694824219,94.80000305175781,94.80000305175781,168330.0
2010-08-09,95.5,97.4800033569336,95.30000305175781,95.8499984741211,95.8499984741211,86405.0
2010-08-11,95.0199966430664,96.01000213623047,93.63999938964844,94.30000305175781,94.30000305175781,33940.0
2010-08-13,94.0999984741211,97.58999633789062,94.0999984741211,95.80999755859375,95.80999755859375,53165.0
2010-08-16,95.80999755859375,97.19999694824219,93.44000244140625,94.2300033569336,94.2300033569336,89885.0
2010-08-18,93.51000213623047,95.16000366210938,93.51000213623047,93.94999694824219,93.94999694824219,20675.0
2010-08-19,93.0,95.4000015258789,93.0,93.66999816894531,93.66999816894531,46490.0
2010-08-20,93.63999938964844,94.5999984741211,93.23999786376953,93.91000366210938,93.91000366210938,42220.0
2010-08-23,94.04000091552734,94.4000015258789,92.80000305175781,93.18000030517578,93.18000030517578,43845.0
2010-08-24,92.4000015258789,96.0,92.4000015258789,95.44999694824219,95.44999694824219,170330.0
2010-08-26,88.19999694824219,94.31999969482422,88.19999694824219,92.43000030517578,92.43000030517578,27025.0
2010-08-27,93.69999694824219,93.75,90.4000015258789,92.08000183105469,92.08000183105469,122550.0
2010-08-31,91.0999984741211,92.0,90.30000305175781,91.05000305175781,91.05000305175781,40740.0
2010-09-01,91.05000305175781,94.04000091552734,91.05000305175781,91.93000030517578,91.93000030517578,106490.0
2010-09-03,91.83999633789062,108.0,91.83999633789062,104.61000061035156,104.61000061035156,2103440.0
2010-09-07,99.83999633789062,103.54000091552734,98.4000015258789,98.83000183105469,98.83000183105469,1695940.0
2010-09-08,100.0,101.76000213623047,97.80000305175781,98.30000305175781,98.30000305175781,512410.0
2010-09-09,98.98999786376953,107.22000122070312,98.98999786376953,104.05999755859375,104.05999755859375,3397930.0
2010-09-13,105.16000366210938,108.37999725341797,104.5999984741211,107.19999694824219,107.19999694824219,1199360.0
2010-09-14,107.6500015258789,109.4000015258789,105.80000305175781,107.48999786376953,107.48999786376953,688280.0
2010-09-16,106.4000015258789,107.38999938964844,103.0,103.31999969482422,103.31999969482422,102090.0
2010-09-17,104.87999725341797,105.5999984741211,103.0,103.68000030517578,103.68000030517578,132750.0
2010-09-20,0.38100001215934753,0.38100001215934753,0.38100001215934753,0.38100001215934753,0.38100001215934753,0.0
2010-09-21,103.4000015258789,105.9800033569336,103.4000015258789,103.95999908447266,103.95999908447266,269750.0
2010-09-22,102.5999984741211,104.94000244140625,102.0,102.87999725341797,102.87999725341797,60325.0
2010-09-23,102.19999694824219,107.72000122070312,101.61000061035156,103.76000213623047,103.76000213623047,1140590.0
2010-09-24,103.0,105.75,101.4000015258789,102.30000305175781,102.30000305175781,138520.0
2010-10-04,99.80000305175781,100.79000091552734,96.5999984741211,96.9800033569336,96.9800033569336,229635.0
2010-10-06,100.4000015258789,103.56999969482422,99.20999908447266,102.12000274658203,102.12000274658203,756660.0
2010-10-08,101.2699966430664,103.0,101.0,101.83000183105469,101.83000183105469,66965.0
2010-10-11,101.80000305175781,103.98999786376953,100.83999633789062,102.11000061035156,102.11000061035156,170520.0
2010-10-12,99.2699966430664,102.79000091552734,99.2699966430664,101.69999694824219,101.69999694824219,60065.0
2010-10-14,102.19999694824219,103.0,99.9000015258789,101.55000305175781,101.55000305175781,93850.0
2010-10-18,99.80000305175781,100.0,97.22000122070312,98.41999816894531,98.41999816894531,43035.0
2010-10-20,97.4000015258789,99.80000305175781,97.4000015258789,99.41999816894531,99.41999816894531,169885.0
2010-10-22,99.0,100.5999984741211,99.0,99.37000274658203,99.37000274658203,31900.0
2010-10-28,98.87999725341797,100.19999694824219,97.44000244140625,97.9800033569336,97.9800033569336,56430.0
2010-10-29,98.0,100.98999786376953,96.25,97.58000183105469,97.58000183105469,137580.0
2010-11-03,97.95999908447266,101.80000305175781,97.20999908447266,98.72000122070312,98.72000122070312,715125.0
2010-11-04,99.76000213623047,100.94000244140625,97.5999984741211,98.1500015258789,98.1500015258789,221320.0
2010-11-08,100.5999984741211,100.87999725341797,97.3499984741211,97.80999755859375,97.80999755859375,145040.0
2010-11-10,97.80000305175781,99.9800033569336,97.80000305175781,98.81999969482422,98.81999969482422,213545.0
2010-11-11,98.5,99.70999908447266,97.44999694824219,97.6500015258789,97.6500015258789,104110.0
2010-11-15,96.5,98.80000305175781,95.4000015258789,96.68000030517578,96.68000030517578,47115.0
2010-11-16,96.69999694824219,98.97000122070312,96.5999984741211,97.37000274658203,97.37000274658203,227685.0
2010-11-17,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2010-11-18,97.5999984741211,98.0,94.11000061035156,96.69000244140625,96.69000244140625,94905.0
2010-11-19,95.0,97.0,95.0,96.12000274658203,96.12000274658203,82885.0
2010-11-22,96.19999694824219,97.4000015258789,95.4000015258789,95.87000274658203,95.87000274658203,348340.0
2010-11-24,93.3499984741211,95.0,92.8499984741211,93.3499984741211,93.3499984741211,158305.0
2010-11-29,91.05000305175781,91.5,88.0,90.48999786376953,90.48999786376953,95620.0
2010-12-01,91.19999694824219,94.38999938964844,91.19999694824219,93.4800033569336,93.4800033569336,19665.0
2010-12-03,92.5999984741211,93.55000305175781,89.19999694824219,89.4000015258789,89.4000015258789,1353680.0
2010-12-06,89.95999908447266,90.98999786376953,89.19999694824219,89.43000030517578,89.43000030517578,34900.0
2010-12-09,86.02999877929688,90.88999938964844,86.02999877929688,87.73999786376953,87.73999786376953,43860.0
2010-12-10,86.23999786376953,89.70999908447266,86.23999786376953,88.69999694824219,88.69999694824219,31415.0
2010-12-13,87.5999984741211,90.80000305175781,87.5999984741211,89.29000091552734,89.29000091552734,28410.0
2010-12-14,88.5999984741211,90.79000091552734,88.5999984741211,89.05000305175781,89.05000305175781,30135.0
2010-12-23,87.5999984741211,89.4000015258789,87.5999984741211,88.91999816894531,88.91999816894531,46955.0
2010-12-28,97.4000015258789,99.18000030517578,96.19999694824219,98.0199966430664,98.0199966430664,521610.0
2010-12-30,98.8499984741211,100.5,96.0,96.5,96.5,133661.0
2010-12-31,97.0,109.4000015258789,97.0,103.75,103.75,635701.0
2011-01-03,105.0,108.44999694824219,104.25,106.25,106.25,873213.0
2011-01-04,107.5,108.3499984741211,103.0999984741211,104.1500015258789,104.1500015258789,221251.0
2011-01-05,104.80000305175781,105.0,98.1500015258789,99.80000305175781,99.80000305175781,170850.0
2011-01-06,101.55000305175781,104.80000305175781,96.05000305175781,96.55000305175781,96.55000305175781,318595.0
2011-01-07,98.69999694824219,101.44999694824219,92.0999984741211,97.9000015258789,97.9000015258789,637337.0
2011-01-10,98.0,98.0,93.0,93.9000015258789,93.9000015258789,110872.0
2011-01-11,93.5999984741211,96.69999694824219,92.19999694824219,94.44999694824219,94.44999694824219,109216.0
2011-01-12,93.0,96.9000015258789,92.0,95.55000305175781,95.55000305175781,74090.0
2011-01-13,96.0,97.8499984741211,95.0,95.3499984741211,95.3499984741211,138369.0
2011-01-14,94.5999984741211,97.44999694824219,92.0999984741211,95.05000305175781,95.05000305175781,49748.0
2011-01-18,93.0,94.6500015258789,91.4000015258789,92.5,92.5,63563.0
2011-01-19,93.9000015258789,94.9000015258789,91.0,91.5999984741211,91.5999984741211,69473.0
2011-01-20,90.69999694824219,97.6500015258789,90.69999694824219,92.19999694824219,92.19999694824219,181901.0
2011-01-21,92.05000305175781,94.69999694824219,91.0,91.4000015258789,91.4000015258789,63293.0
2011-01-24,91.8499984741211,93.75,89.5,89.9000015258789,89.9000015258789,86154.0
2011-01-25,88.5,91.9000015258789,87.5999984741211,89.3499984741211,89.3499984741211,106285.0
2011-01-26,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,0.0
2011-01-27,87.0,92.19999694824219,85.0999984741211,86.0,86.0,136113.0
2011-01-28,85.19999694824219,88.3499984741211,80.0999984741211,84.30000305175781,84.30000305175781,122031.0
2011-01-31,84.0,91.0999984741211,80.5999984741211,88.6500015258789,88.6500015258789,266951.0
2011-02-01,90.0,90.0,84.19999694824219,85.55000305175781,85.55000305175781,109709.0
2011-02-02,86.1500015258789,93.9000015258789,86.0,90.0999984741211,90.0999984741211,1000252.0
2011-02-03,90.1500015258789,90.9000015258789,88.25,88.5999984741211,88.5999984741211,59538.0
2011-02-04,89.0,93.4000015258789,87.1500015258789,88.19999694824219,88.19999694824219,100823.0
2011-02-07,88.5,89.5,84.30000305175781,86.0,86.0,136812.0
2011-02-08,86.80000305175781,87.4000015258789,81.55000305175781,82.19999694824219,82.19999694824219,53364.0
2011-02-09,82.25,82.25,77.0,78.5,78.5,317784.0
2011-02-10,78.0,78.0,73.4000015258789,75.05000305175781,75.05000305175781,684917.0
2011-02-11,77.80000305175781,80.0,75.0,79.1500015258789,79.1500015258789,45800.0
2011-02-14,82.0,91.30000305175781,81.0,89.30000305175781,89.30000305175781,1469998.0
2011-02-15,89.80000305175781,90.80000305175781,86.0999984741211,87.8499984741211,87.8499984741211,75464.0
2011-02-16,88.05000305175781,91.4000015258789,88.05000305175781,89.0,89.0,49069.0
2011-02-17,91.4000015258789,91.4000015258789,88.05000305175781,88.75,88.75,34248.0
2011-02-18,90.69999694824219,90.69999694824219,85.3499984741211,87.0,87.0,64303.0
2011-02-22,90.94999694824219,90.94999694824219,83.30000305175781,84.55000305175781,84.55000305175781,141124.0
2011-02-23,85.5,85.5,83.55000305175781,84.05000305175781,84.05000305175781,40169.0
2011-02-24,85.5999984741211,85.5999984741211,79.0,79.55000305175781,79.55000305175781,70276.0
2011-02-25,84.0,89.0,77.25,78.0999984741211,78.0999984741211,138642.0
2011-02-28,80.6500015258789,80.8499984741211,78.0,79.05000305175781,79.05000305175781,51417.0
2011-03-01,78.19999694824219,81.9000015258789,73.5,80.69999694824219,80.69999694824219,89218.0
2011-03-02,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,0.0
2011-03-03,80.75,80.75,78.5,78.8499984741211,78.8499984741211,42249.0
2011-03-04,81.94999694824219,81.94999694824219,78.25,78.75,78.75,48325.0
2011-03-07,78.5,78.6500015258789,75.25,75.55000305175781,75.55000305175781,89067.0
2011-03-08,77.9000015258789,77.9000015258789,74.0,74.69999694824219,74.69999694824219,104951.0
2011-03-09,75.9000015258789,76.80000305175781,74.5999984741211,75.44999694824219,75.44999694824219,99225.0
2011-03-10,74.30000305175781,75.55000305175781,74.0,74.69999694824219,74.69999694824219,32955.0
2011-03-11,73.0,76.0,72.5999984741211,74.75,74.75,47477.0
2011-03-14,74.0,77.80000305175781,74.0,75.5999984741211,75.5999984741211,115680.0
2011-03-15,74.0,74.0,71.0999984741211,73.5999984741211,73.5999984741211,52487.0
2011-03-16,75.3499984741211,75.4000015258789,72.6500015258789,74.25,74.25,38165.0
2011-03-17,75.0,75.0,73.80000305175781,74.44999694824219,74.44999694824219,39925.0
2011-03-18,75.5,78.05000305175781,72.5,73.0999984741211,73.0999984741211,125823.0
2011-03-21,74.05000305175781,74.5,71.5999984741211,71.9000015258789,71.9000015258789,31527.0
2011-03-22,72.5,72.75,70.69999694824219,71.0,71.0,29778.0
2011-03-23,72.0,72.0,70.5,71.1500015258789,71.1500015258789,799750.0
2011-03-24,71.69999694824219,78.0,71.5,73.5999984741211,73.5999984741211,333060.0
2011-03-25,74.80000305175781,78.69999694824219,74.0999984741211,76.94999694824219,76.94999694824219,1116357.0
2011-03-28,77.0,78.75,76.0,78.1500015258789,78.1500015258789,238225.0
2011-03-29,78.0,79.5,75.4000015258789,79.1500015258789,79.1500015258789,173963.0
2011-03-30,80.0,85.6500015258789,79.05000305175781,81.30000305175781,81.30000305175781,410296.0
2011-03-31,81.4000015258789,86.1500015258789,81.0999984741211,82.5999984741211,82.5999984741211,754836.0
2011-04-01,83.19999694824219,85.1500015258789,83.0,84.25,84.25,184377.0
2011-04-04,85.69999694824219,86.0,83.0,85.44999694824219,85.44999694824219,624003.0
2011-04-05,85.75,86.5,84.5999984741211,84.8499984741211,84.8499984741211,95513.0
2011-04-06,85.94999694824219,86.69999694824219,85.0,85.25,85.25,65064.0
2011-04-07,85.8499984741211,86.30000305175781,84.80000305175781,85.05000305175781,85.05000305175781,72007.0
2011-04-08,85.44999694824219,88.8499984741211,84.19999694824219,84.9000015258789,84.9000015258789,162153.0
2011-04-11,82.0999984741211,86.5,80.6500015258789,86.1500015258789,86.1500015258789,127271.0
2011-04-12,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,0.0
2011-04-13,86.0,89.9000015258789,86.0,88.9000015258789,88.9000015258789,535430.0
2011-04-14,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,0.0
2011-04-15,89.0,93.9000015258789,89.0,92.0999984741211,92.0999984741211,383876.0
2011-04-18,92.80000305175781,95.3499984741211,90.0,90.80000305175781,90.80000305175781,281658.0
2011-04-19,89.55000305175781,94.8499984741211,88.0999984741211,92.19999694824219,92.19999694824219,197800.0
2011-04-20,92.5,94.0,91.19999694824219,91.69999694824219,91.69999694824219,75955.0
2011-04-21,92.80000305175781,92.8499984741211,89.6500015258789,90.0,90.0,57059.0
2011-04-25,74.8499984741211,90.75,74.8499984741211,87.5,87.5,55668.0
2011-04-26,87.5999984741211,89.30000305175781,87.0999984741211,88.69999694824219,88.69999694824219,36453.0
2011-04-27,88.80000305175781,90.5999984741211,87.5,88.0,88.0,48265.0
2011-04-28,87.9000015258789,89.25,86.5,86.80000305175781,86.80000305175781,16335.0
2011-04-29,86.80000305175781,88.75,84.6500015258789,84.9000015258789,84.9000015258789,45847.0
2011-05-02,85.5,86.6500015258789,84.5,85.5999984741211,85.5999984741211,29791.0
2011-05-03,83.5999984741211,85.69999694824219,82.69999694824219,83.05000305175781,83.05000305175781,46281.0
2011-05-04,82.0,84.44999694824219,81.5,83.25,83.25,33014.0
2011-05-05,83.75,85.0,82.1500015258789,82.9000015258789,82.9000015258789,47258.0
2011-05-06,83.9000015258789,84.75,79.0,79.5999984741211,79.5999984741211,240872.0
2011-05-09,80.75,84.0,79.55000305175781,80.0999984741211,80.0999984741211,276655.0
2011-05-10,80.4000015258789,81.05000305175781,76.05000305175781,78.0,78.0,199152.0
2011-05-11,79.69999694824219,80.9000015258789,78.30000305175781,80.4000015258789,80.4000015258789,66437.0
2011-05-12,80.0999984741211,82.80000305175781,79.9000015258789,80.6500015258789,80.6500015258789,59907.0
2011-05-13,78.5999984741211,81.69999694824219,78.5999984741211,79.4000015258789,79.4000015258789,74851.0
2011-05-16,81.05000305175781,82.0,79.5,79.8499984741211,79.8499984741211,37451.0
2011-05-17,79.05000305175781,81.0,78.0999984741211,79.0,79.0,34998.0
2011-05-18,80.5999984741211,81.5,78.30000305175781,80.3499984741211,80.3499984741211,42950.0
2011-05-19,79.0999984741211,80.5999984741211,79.0999984741211,79.80000305175781,79.80000305175781,24167.0
2011-05-20,79.0,81.75,78.80000305175781,80.4000015258789,80.4000015258789,100059.0
2011-05-23,81.0,81.0,78.9000015258789,79.4000015258789,79.4000015258789,49850.0
2011-05-24,79.0999984741211,79.94999694824219,78.0,78.1500015258789,78.1500015258789,40177.0
2011-05-25,78.1500015258789,79.80000305175781,77.55000305175781,77.69999694824219,77.69999694824219,35049.0
2011-05-26,77.9000015258789,79.19999694824219,76.0,77.9000015258789,77.9000015258789,531666.0
2011-05-27,78.69999694824219,78.8499984741211,77.30000305175781,78.1500015258789,78.1500015258789,914460.0
2011-05-31,80.4000015258789,82.0,80.05000305175781,81.5999984741211,81.5999984741211,78432.0
2011-06-01,82.8499984741211,83.0,81.6500015258789,82.0999984741211,82.0999984741211,72938.0
2011-06-02,83.0,83.69999694824219,82.3499984741211,82.75,82.75,88615.0
2011-06-03,83.75,86.25,82.30000305175781,82.69999694824219,82.69999694824219,519558.0
2011-06-06,82.94999694824219,82.94999694824219,79.0,81.25,81.25,42219.0
2011-06-07,81.80000305175781,81.80000305175781,80.0,80.6500015258789,80.6500015258789,183362.0
2011-06-08,80.75,82.0,79.69999694824219,80.0999984741211,80.0999984741211,398630.0
2011-06-09,80.94999694824219,81.44999694824219,79.5,79.9000015258789,79.9000015258789,92922.0
2011-06-10,80.25,81.30000305175781,79.19999694824219,79.80000305175781,79.80000305175781,1163908.0
2011-06-13,79.19999694824219,81.4000015258789,79.19999694824219,80.44999694824219,80.44999694824219,61581.0
2011-06-14,81.19999694824219,82.0,78.75,79.5,79.5,339791.0
2011-06-15,79.9000015258789,80.5,79.05000305175781,79.3499984741211,79.3499984741211,41967.0
2011-06-16,79.0,79.6500015258789,78.5,79.0,79.0,68131.0
2011-06-17,79.0,80.4000015258789,78.0999984741211,79.0999984741211,79.0999984741211,47588.0
2011-06-20,80.0999984741211,80.55000305175781,77.0999984741211,79.0,79.0,83899.0
2011-06-21,79.94999694824219,83.0,78.0,79.4000015258789,79.4000015258789,428039.0
2011-06-22,80.55000305175781,80.8499984741211,77.9000015258789,78.30000305175781,78.30000305175781,98610.0
2011-06-23,77.8499984741211,80.25,77.0999984741211,79.5999984741211,79.5999984741211,71127.0
2011-06-24,79.94999694824219,80.25,78.69999694824219,79.0999984741211,79.0999984741211,50457.0
2011-06-27,79.0999984741211,80.75,78.69999694824219,80.19999694824219,80.19999694824219,45059.0
