Date,Open,High,Low,Close,Adj Close,Volume
2013-04-17,30.875499725341797,30.875499725341797,30.875499725341797,30.875499725341797,30.875499725341797,0.0
2013-04-18,30.27680015563965,30.27680015563965,30.27680015563965,30.27680015563965,30.27680015563965,0.0
2013-04-19,30.436399459838867,30.436399459838867,30.436399459838867,30.436399459838867,30.436399459838867,0.0
2013-04-22,30.576099395751953,30.576099395751953,30.576099395751953,30.576099395751953,30.576099395751953,0.0
2013-04-23,30.401500701904297,30.401500701904297,30.401500701904297,30.401500701904297,30.401500701904297,0.0
2013-04-24,30.89539909362793,30.89539909362793,30.89539909362793,30.89539909362793,30.89539909362793,0.0
2013-04-25,30.740699768066406,30.740699768066406,30.740699768066406,30.740699768066406,30.740699768066406,0.0
2013-04-26,30.291799545288086,30.291799545288086,30.291799545288086,30.291799545288086,30.291799545288086,0.0
2013-04-29,30.356599807739258,30.356599807739258,30.356599807739258,30.356599807739258,30.356599807739258,0.0
2013-04-30,30.157100677490234,30.157100677490234,30.157100677490234,30.157100677490234,30.157100677490234,0.0
2013-05-01,30.157100677490234,30.157100677490234,30.157100677490234,30.157100677490234,30.157100677490234,0.0
2013-05-02,30.107200622558594,30.107200622558594,29.498600006103516,29.498600006103516,29.498600006103516,1002.0
2013-05-03,29.6481990814209,29.6481990814209,29.6481990814209,29.6481990814209,29.6481990814209,0.0
2013-05-06,30.057300567626953,30.057300567626953,30.057300567626953,30.057300567626953,30.057300567626953,0.0
2013-05-07,30.162099838256836,30.162099838256836,30.162099838256836,30.162099838256836,30.162099838256836,0.0
2013-05-08,30.31170082092285,30.31170082092285,30.31170082092285,30.31170082092285,30.31170082092285,0.0
2013-05-09,30.16699981689453,30.16699981689453,30.16699981689453,30.16699981689453,30.16699981689453,0.0
2013-05-10,30.625999450683594,30.625999450683594,30.625999450683594,30.625999450683594,30.625999450683594,0.0
2013-05-13,30.47640037536621,30.47640037536621,30.47640037536621,30.47640037536621,30.47640037536621,0.0
2013-05-14,30.481300354003906,30.481300354003906,30.481300354003906,30.481300354003906,30.481300354003906,0.0
2013-05-15,30.431400299072266,30.431400299072266,30.431400299072266,30.431400299072266,30.431400299072266,0.0
2013-05-16,31.005199432373047,31.005199432373047,31.005199432373047,31.005199432373047,31.005199432373047,0.0
2013-05-17,31.409299850463867,31.409299850463867,31.409299850463867,31.409299850463867,31.409299850463867,0.0
2013-05-20,30.855499267578125,30.855499267578125,30.855499267578125,30.855499267578125,30.855499267578125,0.0
2013-05-21,30.675899505615234,30.675899505615234,30.675899505615234,30.675899505615234,30.675899505615234,0.0
2013-05-22,30.63599967956543,30.63599967956543,30.63599967956543,30.63599967956543,30.63599967956543,0.0
2013-05-23,31.05500030517578,31.05500030517578,31.05500030517578,31.05500030517578,31.05500030517578,0.0
2013-05-24,30.52120018005371,30.52120018005371,30.52120018005371,30.52120018005371,30.52120018005371,0.0
2013-05-28,30.516300201416016,30.516300201416016,30.516300201416016,30.516300201416016,30.516300201416016,0.0
2013-05-29,31.124900817871094,31.124900817871094,31.124900817871094,31.124900817871094,31.124900817871094,0.0
2013-05-30,30.96030044555664,30.96030044555664,30.96030044555664,30.96030044555664,30.96030044555664,0.0
2013-05-31,30.321699142456055,31.204700469970703,30.321699142456055,31.204700469970703,31.204700469970703,0.0
2013-06-03,30.26180076599121,30.26180076599121,30.26180076599121,30.26180076599121,30.26180076599121,0.0
2013-06-04,30.012399673461914,30.012399673461914,30.012399673461914,30.012399673461914,30.012399673461914,0.0
2013-06-05,29.204200744628906,29.204200744628906,28.740299224853516,28.740299224853516,28.740299224853516,1812.0
2013-06-06,28.560699462890625,28.560699462890625,28.560699462890625,28.560699462890625,28.560699462890625,0.0
2013-06-07,28.101699829101562,28.78019905090332,28.101699829101562,28.78019905090332,28.78019905090332,12.0
2013-06-10,28.336200714111328,28.336200714111328,28.336200714111328,28.336200714111328,28.336200714111328,0.0
2013-06-11,28.27630043029785,28.27630043029785,28.27630043029785,28.27630043029785,28.27630043029785,100.0
2013-06-12,28.316200256347656,28.316200256347656,28.316200256347656,28.316200256347656,28.316200256347656,0.0
2013-06-13,27.99690055847168,27.99690055847168,27.99690055847168,27.99690055847168,27.99690055847168,0.0
2013-06-14,27.408300399780273,27.408300399780273,27.408300399780273,27.408300399780273,27.408300399780273,0.0
2013-06-17,27.99690055847168,27.99690055847168,27.99690055847168,27.99690055847168,27.99690055847168,0.0
2013-06-18,28.47089958190918,28.47089958190918,28.47089958190918,28.47089958190918,28.47089958190918,0.0
2013-06-19,28.53569984436035,28.53569984436035,28.53569984436035,28.53569984436035,28.53569984436035,0.0
2013-06-20,28.56570053100586,28.56570053100586,28.56570053100586,28.56570053100586,28.56570053100586,0.0
2013-06-21,27.74250030517578,27.74250030517578,27.74250030517578,27.74250030517578,27.74250030517578,0.0
2013-06-24,28.071800231933594,28.071800231933594,28.071800231933594,28.071800231933594,28.071800231933594,0.0
2013-06-25,27.62779998779297,27.62779998779297,27.62779998779297,27.62779998779297,27.62779998779297,0.0
2013-06-26,27.198699951171875,27.198699951171875,27.198699951171875,27.198699951171875,27.198699951171875,0.0
2013-06-27,27.38330078125,27.38330078125,27.38330078125,27.38330078125,27.38330078125,0.0
2013-06-28,27.378299713134766,27.378299713134766,27.308500289916992,27.308500289916992,27.308500289916992,522.0
2013-07-01,27.882200241088867,27.882200241088867,27.882200241088867,27.882200241088867,27.882200241088867,0.0
2013-07-02,28.231399536132812,28.231399536132812,28.231399536132812,28.231399536132812,28.231399536132812,0.0
2013-07-03,28.181499481201172,28.181499481201172,28.181499481201172,28.181499481201172,28.181499481201172,100.0
2013-07-05,27.927099227905273,27.927099227905273,27.927099227905273,27.927099227905273,27.927099227905273,0.0
2013-07-08,28.455900192260742,28.455900192260742,28.455900192260742,28.455900192260742,28.455900192260742,0.0
2013-07-09,28.53070068359375,28.53070068359375,28.53070068359375,28.53070068359375,28.53070068359375,0.0
2013-07-10,28.765199661254883,28.765199661254883,28.765199661254883,28.765199661254883,28.765199661254883,0.0
2013-07-11,27.847299575805664,27.847299575805664,27.847299575805664,27.847299575805664,27.847299575805664,0.0
2013-07-12,28.271299362182617,28.271299362182617,28.271299362182617,28.271299362182617,28.271299362182617,0.0
2013-07-15,27.602800369262695,27.602800369262695,27.602800369262695,27.602800369262695,27.602800369262695,0.0
2013-07-16,26.994199752807617,26.994199752807617,26.994199752807617,26.994199752807617,26.994199752807617,0.0
2013-07-17,25.68709945678711,25.68709945678711,25.68709945678711,25.68709945678711,25.68709945678711,0.0
2013-07-18,26.430500030517578,27.203699111938477,26.430500030517578,27.203699111938477,27.203699111938477,1002.0
2013-07-19,26.570199966430664,26.570199966430664,26.570199966430664,26.570199966430664,26.570199966430664,0.0
2013-07-22,26.709800720214844,26.709800720214844,26.709800720214844,26.709800720214844,26.709800720214844,0.0
2013-07-23,26.550199508666992,26.550199508666992,26.550199508666992,26.550199508666992,26.550199508666992,0.0
2013-07-24,26.470399856567383,26.470399856567383,26.470399856567383,26.470399856567383,26.470399856567383,0.0
2013-07-25,26.3656005859375,26.3656005859375,26.3656005859375,26.3656005859375,26.3656005859375,0.0
2013-07-26,25.742000579833984,25.742000579833984,25.742000579833984,25.742000579833984,25.742000579833984,0.0
2013-07-29,25.72209930419922,25.72209930419922,25.72209930419922,25.72209930419922,25.72209930419922,0.0
2013-07-30,25.86669921875,25.86669921875,25.86669921875,25.86669921875,25.86669921875,0.0
2013-07-31,25.717100143432617,25.717100143432617,25.717100143432617,25.717100143432617,25.717100143432617,0.0
2013-08-01,25.467599868774414,25.467599868774414,25.467599868774414,25.467599868774414,25.467599868774414,0.0
2013-08-02,25.17329978942871,25.17329978942871,24.729299545288086,24.729299545288086,24.729299545288086,160.0
2013-08-05,24.78420066833496,24.78420066833496,24.78420066833496,24.78420066833496,24.78420066833496,0.0
2013-08-06,24.918899536132812,24.918899536132812,24.918899536132812,24.918899536132812,24.918899536132812,0.0
2013-08-07,24.908899307250977,24.908899307250977,24.89389991760254,24.89389991760254,24.89389991760254,38.0
2013-08-08,24.849000930786133,24.849000930786133,24.849000930786133,24.849000930786133,24.849000930786133,0.0
2013-08-09,24.774200439453125,24.774200439453125,24.774200439453125,24.774200439453125,24.774200439453125,0.0
2013-08-12,25.143400192260742,25.143400192260742,25.143400192260742,25.143400192260742,25.143400192260742,0.0
2013-08-13,25.567399978637695,25.567399978637695,25.567399978637695,25.567399978637695,25.567399978637695,0.0
2013-08-14,25.697099685668945,25.697099685668945,25.697099685668945,25.697099685668945,25.697099685668945,0.0
2013-08-15,25.632299423217773,25.632299423217773,25.632299423217773,25.632299423217773,25.632299423217773,0.0
2013-08-16,25.407800674438477,25.407800674438477,25.407800674438477,25.407800674438477,25.407800674438477,0.0
2013-08-19,24.474899291992188,24.474899291992188,24.474899291992188,24.474899291992188,24.474899291992188,0.0
2013-08-20,23.866199493408203,23.866199493408203,23.866199493408203,23.866199493408203,23.866199493408203,0.0
2013-08-21,24.07080078125,24.07080078125,24.07080078125,24.07080078125,24.07080078125,0.0
2013-08-22,24.370100021362305,24.370100021362305,24.355100631713867,24.355100631713867,24.355100631713867,100.0
2013-08-23,24.754199981689453,24.754199981689453,24.754199981689453,24.754199981689453,24.754199981689453,0.0
2013-08-26,25.308000564575195,25.308000564575195,25.308000564575195,25.308000564575195,25.308000564575195,0.0
2013-08-27,23.911100387573242,23.911100387573242,23.911100387573242,23.911100387573242,23.911100387573242,0.0
2013-08-28,23.402299880981445,23.402299880981445,23.402299880981445,23.402299880981445,23.402299880981445,0.0
2013-08-29,23.661699295043945,23.661699295043945,23.661699295043945,23.661699295043945,23.661699295043945,0.0
2013-08-30,24.365100860595703,24.365100860595703,24.365100860595703,24.365100860595703,24.365100860595703,0.0
2013-09-03,24.225400924682617,24.225400924682617,24.225400924682617,24.225400924682617,24.225400924682617,0.0
2013-09-04,24.125699996948242,24.125699996948242,24.125699996948242,24.125699996948242,24.125699996948242,0.0
2013-09-05,24.25040054321289,24.25040054321289,24.25040054321289,24.25040054321289,24.25040054321289,0.0
2013-09-06,24.0856990814209,24.0856990814209,24.0856990814209,24.0856990814209,24.0856990814209,0.0
2013-09-09,24.00589942932129,24.00589942932129,24.00589942932129,24.00589942932129,24.00589942932129,0.0
2013-09-10,24.888900756835938,24.888900756835938,24.888900756835938,24.888900756835938,24.888900756835938,0.0
2013-09-11,25.16830062866211,25.16830062866211,25.16830062866211,25.16830062866211,25.16830062866211,0.0
2013-09-12,24.779199600219727,24.779199600219727,24.779199600219727,24.779199600219727,24.779199600219727,0.0
2013-09-13,24.395099639892578,24.395099639892578,24.395099639892578,24.395099639892578,24.395099639892578,0.0
2013-09-16,25.088499069213867,25.088499069213867,25.088499069213867,25.088499069213867,25.088499069213867,0.0
2013-09-17,25.3528995513916,25.3528995513916,25.3528995513916,25.3528995513916,25.3528995513916,0.0
2013-09-18,25.3528995513916,25.3528995513916,25.312999725341797,25.322999954223633,25.322999954223633,301.0
2013-09-19,26.380599975585938,26.380599975585938,26.380599975585938,26.380599975585938,26.380599975585938,0.0
2013-09-20,26.28580093383789,26.28580093383789,26.28580093383789,26.28580093383789,26.28580093383789,0.0
2013-09-23,25.208200454711914,25.208200454711914,25.208200454711914,25.208200454711914,25.208200454711914,0.0
2013-09-24,25.88170051574707,25.88170051574707,25.88170051574707,25.88170051574707,25.88170051574707,0.0
2013-09-25,25.532499313354492,25.532499313354492,25.532499313354492,25.532499313354492,25.532499313354492,0.0
2013-09-26,24.918899536132812,24.918899536132812,24.918899536132812,24.918899536132812,24.918899536132812,0.0
2013-09-27,25.407800674438477,25.407800674438477,25.407800674438477,25.407800674438477,25.407800674438477,0.0
2013-09-30,24.759199142456055,24.759199142456055,24.759199142456055,24.759199142456055,24.759199142456055,0.0
2013-10-01,25.04360008239746,25.04360008239746,25.04360008239746,25.04360008239746,25.04360008239746,0.0
2013-10-02,24.594600677490234,24.594600677490234,24.594600677490234,24.594600677490234,24.594600677490234,0.0
2013-10-03,23.73150062561035,23.73150062561035,23.73150062561035,23.73150062561035,23.73150062561035,0.0
2013-10-04,24.30030059814453,24.30030059814453,24.30030059814453,24.30030059814453,24.30030059814453,0.0
2013-10-07,24.28529930114746,24.28529930114746,24.28529930114746,24.28529930114746,24.28529930114746,0.0
2013-10-08,24.240400314331055,24.240400314331055,24.240400314331055,24.240400314331055,24.240400314331055,0.0
2013-10-09,24.095699310302734,24.095699310302734,24.095699310302734,24.095699310302734,24.095699310302734,0.0
2013-10-10,25.028600692749023,25.028600692749023,25.028600692749023,25.028600692749023,25.028600692749023,0.0
2013-10-11,25.308000564575195,25.308000564575195,25.308000564575195,25.308000564575195,25.308000564575195,0.0
2013-10-14,24.729299545288086,24.729299545288086,24.729299545288086,24.729299545288086,24.729299545288086,0.0
2013-10-15,24.729299545288086,24.729299545288086,24.729299545288086,24.729299545288086,24.729299545288086,0.0
2013-10-16,24.89889907836914,24.89889907836914,24.89889907836914,24.89889907836914,24.89889907836914,0.0
2013-10-17,25.143400192260742,25.841800689697266,24.94379997253418,24.94379997253418,24.94379997253418,102.0
2013-10-18,24.519800186157227,24.519800186157227,24.519800186157227,24.519800186157227,24.519800186157227,0.0
2013-10-21,24.519800186157227,24.519800186157227,24.519800186157227,24.519800186157227,24.519800186157227,0.0
2013-10-22,24.479900360107422,24.479900360107422,24.479900360107422,24.479900360107422,24.479900360107422,0.0
2013-10-23,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,0.0
2013-10-24,23.881200790405273,23.881200790405273,23.881200790405273,23.881200790405273,23.881200790405273,0.0
2013-10-25,24.60460090637207,24.60460090637207,24.60460090637207,24.60460090637207,24.60460090637207,0.0
2013-10-28,24.444900512695312,24.444900512695312,24.444900512695312,24.444900512695312,24.444900512695312,0.0
2013-10-29,24.175500869750977,24.175500869750977,24.175500869750977,24.175500869750977,24.175500869750977,0.0
2013-10-30,24.190500259399414,24.878999710083008,24.190500259399414,24.878999710083008,24.878999710083008,75.0
2013-10-31,24.275299072265625,24.275299072265625,24.275299072265625,24.275299072265625,24.275299072265625,0.0
2013-11-01,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0
2013-11-04,24.659500122070312,24.659500122070312,24.659500122070312,24.659500122070312,24.659500122070312,0.0
2013-11-05,24.325199127197266,24.325199127197266,24.325199127197266,24.325199127197266,24.325199127197266,0.0
2013-11-06,24.25040054321289,24.25040054321289,24.25040054321289,24.25040054321289,24.25040054321289,0.0
2013-11-07,24.38010025024414,24.38010025024414,24.38010025024414,24.38010025024414,24.38010025024414,0.0
2013-11-08,23.901199340820312,23.901199340820312,23.901199340820312,23.901199340820312,23.901199340820312,0.0
2013-11-11,24.040800094604492,24.040800094604492,24.040800094604492,24.040800094604492,24.040800094604492,0.0
2013-11-12,23.94610023498535,23.94610023498535,23.94610023498535,23.94610023498535,23.94610023498535,0.0
2013-11-13,23.39229965209961,23.39229965209961,23.39229965209961,23.39229965209961,23.39229965209961,0.0
2013-11-14,23.706600189208984,23.706600189208984,23.706600189208984,23.706600189208984,23.706600189208984,0.0
2013-11-15,23.596799850463867,23.596799850463867,23.596799850463867,23.596799850463867,23.596799850463867,0.0
2013-11-18,23.866199493408203,24.579599380493164,23.866199493408203,24.579599380493164,24.579599380493164,15.0
2013-11-19,23.8612003326416,23.8612003326416,23.8612003326416,23.8612003326416,23.8612003326416,0.0
2013-11-20,23.836299896240234,23.836299896240234,23.836299896240234,23.836299896240234,23.836299896240234,0.0
2013-11-21,23.94610023498535,23.94610023498535,23.94610023498535,23.94610023498535,23.94610023498535,0.0
2013-11-22,23.47209930419922,23.47209930419922,23.47209930419922,23.47209930419922,23.47209930419922,0.0
2013-11-25,23.19770050048828,24.170499801635742,23.19770050048828,24.170499801635742,24.170499801635742,1.0
2013-11-26,23.3125,23.3125,23.3125,23.3125,23.3125,0.0
2013-11-27,22.82360076904297,22.82360076904297,22.82360076904297,22.82360076904297,22.82360076904297,0.0
2013-11-29,22.95829963684082,22.95829963684082,22.95829963684082,22.95829963684082,22.95829963684082,0.0
2013-12-02,23.452199935913086,23.452199935913086,23.452199935913086,23.452199935913086,23.452199935913086,0.0
2013-12-03,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,0.0
2013-12-04,24.225400924682617,24.225400924682617,24.225400924682617,24.225400924682617,24.225400924682617,0.0
2013-12-05,23.781400680541992,23.781400680541992,23.781400680541992,23.781400680541992,23.781400680541992,0.0
2013-12-06,23.39229965209961,24.090700149536133,23.39229965209961,24.090700149536133,24.090700149536133,1.0
2013-12-09,22.993200302124023,22.993200302124023,22.993200302124023,22.993200302124023,22.993200302124023,0.0
2013-12-10,23.147899627685547,23.147899627685547,23.147899627685547,23.147899627685547,23.147899627685547,0.0
2013-12-11,22.92840003967285,22.92840003967285,22.92840003967285,22.92840003967285,22.92840003967285,0.0
2013-12-12,22.379600524902344,22.379600524902344,22.379600524902344,22.379600524902344,22.379600524902344,0.0
2013-12-13,22.50429916381836,22.50429916381836,22.50429916381836,22.50429916381836,22.50429916381836,0.0
2013-12-16,22.50429916381836,22.50429916381836,22.50429916381836,22.50429916381836,22.50429916381836,0.0
2013-12-17,22.60409927368164,22.723800659179688,22.60409927368164,22.723800659179688,22.723800659179688,0.0
2013-12-18,22.544200897216797,22.544200897216797,22.544200897216797,22.544200897216797,22.544200897216797,0.0
2013-12-19,22.848499298095703,22.848499298095703,22.848499298095703,22.848499298095703,22.848499298095703,0.0
2013-12-20,22.668899536132812,22.683900833129883,22.668899536132812,22.683900833129883,22.683900833129883,0.0
2013-12-23,22.763700485229492,22.763700485229492,22.763700485229492,22.763700485229492,22.763700485229492,0.0
2013-12-24,22.763700485229492,22.763700485229492,22.763700485229492,22.763700485229492,22.763700485229492,0.0
2013-12-26,22.763700485229492,22.763700485229492,22.763700485229492,22.763700485229492,22.763700485229492,0.0
2013-12-27,22.773700714111328,22.773700714111328,22.773700714111328,22.773700714111328,22.773700714111328,0.0
2013-12-30,22.993200302124023,22.993200302124023,22.993200302124023,22.993200302124023,22.993200302124023,0.0
2013-12-31,22.993200302124023,22.993200302124023,22.993200302124023,22.993200302124023,22.993200302124023,0.0
2014-01-02,23.467100143432617,23.48710060119629,23.467100143432617,23.48710060119629,23.48710060119629,0.0
2014-01-03,23.322500228881836,23.332399368286133,23.28260040283203,23.28260040283203,23.28260040283203,1.0
2014-01-06,23.34239959716797,23.34239959716797,23.34239959716797,23.34239959716797,23.34239959716797,0.0
2014-01-07,23.54199981689453,23.54199981689453,23.54199981689453,23.54199981689453,23.54199981689453,0.0
2014-01-08,23.531999588012695,23.531999588012695,23.531999588012695,23.531999588012695,23.531999588012695,0.0
2014-01-09,23.821300506591797,23.821300506591797,23.821300506591797,23.821300506591797,23.821300506591797,0.0
2014-01-10,23.8262996673584,23.8262996673584,23.8262996673584,23.8262996673584,23.8262996673584,0.0
2014-01-13,23.58690071105957,23.58690071105957,23.58690071105957,23.58690071105957,23.58690071105957,0.0
2014-01-14,23.626800537109375,23.626800537109375,23.626800537109375,23.626800537109375,23.626800537109375,0.0
2014-01-15,24.36009979248047,24.36009979248047,24.36009979248047,24.36009979248047,24.36009979248047,0.0
2014-01-16,24.594600677490234,24.594600677490234,24.594600677490234,24.594600677490234,24.594600677490234,0.0
2014-01-17,24.99370002746582,24.99370002746582,24.99370002746582,24.99370002746582,24.99370002746582,0.0
2014-01-21,24.614500045776367,24.614500045776367,24.614500045776367,24.614500045776367,24.614500045776367,0.0
2014-01-22,24.484800338745117,24.484800338745117,24.484800338745117,24.484800338745117,24.484800338745117,0.0
2014-01-23,23.97599983215332,23.97599983215332,23.97599983215332,23.97599983215332,23.97599983215332,0.0
2014-01-24,23.28260040283203,23.28260040283203,23.28260040283203,23.28260040283203,23.28260040283203,0.0
2014-01-27,22.968299865722656,22.968299865722656,22.968299865722656,22.968299865722656,22.968299865722656,0.0
2014-01-28,23.636699676513672,23.636699676513672,23.636699676513672,23.636699676513672,23.636699676513672,0.0
2014-01-29,23.337400436401367,23.337400436401367,23.337400436401367,23.337400436401367,23.337400436401367,0.0
2014-01-30,23.10300064086914,23.10300064086914,23.10300064086914,23.10300064086914,23.10300064086914,0.0
2014-01-31,23.3075008392334,23.3075008392334,23.3075008392334,23.3075008392334,23.3075008392334,0.0
2014-02-03,22.803600311279297,22.803600311279297,22.803600311279297,22.803600311279297,22.803600311279297,0.0
2014-02-04,22.703899383544922,22.703899383544922,22.703899383544922,22.703899383544922,22.703899383544922,0.0
2014-02-05,22.85849952697754,23.332399368286133,22.564199447631836,23.332399368286133,23.332399368286133,3.0
2014-02-06,22.853500366210938,23.23270034790039,22.853500366210938,23.23270034790039,23.23270034790039,50.0
2014-02-07,22.688899993896484,22.688899993896484,22.688899993896484,22.688899993896484,22.688899993896484,0.0
2014-02-10,22.59910011291504,22.59910011291504,22.59910011291504,22.59910011291504,22.59910011291504,0.0
2014-02-11,22.409500122070312,22.409500122070312,22.409500122070312,22.409500122070312,22.409500122070312,0.0
2014-02-12,23.3075008392334,23.3075008392334,23.3075008392334,23.3075008392334,23.3075008392334,0.0
2014-02-13,23.48710060119629,23.48710060119629,23.48710060119629,23.48710060119629,23.48710060119629,0.0
2014-02-14,23.162799835205078,23.162799835205078,23.162799835205078,23.162799835205078,23.162799835205078,0.0
2014-02-18,23.302499771118164,23.302499771118164,23.302499771118164,23.302499771118164,23.302499771118164,0.0
2014-02-19,23.5669002532959,23.5669002532959,23.5669002532959,23.5669002532959,23.5669002532959,0.0
2014-02-20,23.427200317382812,23.427200317382812,23.427200317382812,23.427200317382812,23.427200317382812,0.0
2014-02-21,23.69659996032715,23.69659996032715,23.69659996032715,23.69659996032715,23.69659996032715,0.0
2014-02-24,23.561899185180664,23.561899185180664,23.561899185180664,23.561899185180664,23.561899185180664,0.0
2014-02-25,23.561899185180664,23.561899185180664,23.561899185180664,23.561899185180664,23.561899185180664,0.0
2014-02-26,22.968299865722656,22.968299865722656,22.968299865722656,22.968299865722656,22.968299865722656,0.0
2014-02-27,23.117900848388672,23.117900848388672,23.117900848388672,23.117900848388672,23.117900848388672,0.0
2014-02-28,23.66670036315918,23.66670036315918,23.66670036315918,23.66670036315918,23.66670036315918,0.0
2014-03-03,23.8164005279541,23.8164005279541,23.8164005279541,23.8164005279541,23.8164005279541,0.0
2014-03-04,24.02090072631836,24.02090072631836,24.02090072631836,24.02090072631836,24.02090072631836,0.0
2014-03-05,24.45989990234375,24.45989990234375,24.45989990234375,24.45989990234375,24.45989990234375,0.0
2014-03-06,24.494800567626953,24.494800567626953,24.494800567626953,24.494800567626953,24.494800567626953,0.0
2014-03-07,24.524700164794922,24.524700164794922,24.524700164794922,24.524700164794922,24.524700164794922,0.0
2014-03-10,24.479900360107422,24.479900360107422,24.479900360107422,24.479900360107422,24.479900360107422,0.0
2014-03-11,24.479900360107422,24.479900360107422,24.479900360107422,24.479900360107422,24.479900360107422,0.0
2014-03-12,23.821300506591797,23.821300506591797,23.821300506591797,23.821300506591797,23.821300506591797,0.0
2014-03-13,23.467100143432617,23.467100143432617,23.467100143432617,23.467100143432617,23.467100143432617,0.0
2014-03-14,22.948299407958984,22.948299407958984,22.948299407958984,22.948299407958984,22.948299407958984,0.0
2014-03-17,23.95599937438965,23.95599937438965,23.95599937438965,23.95599937438965,23.95599937438965,0.0
2014-03-18,23.97100067138672,23.97100067138672,23.97100067138672,23.97100067138672,23.97100067138672,0.0
2014-03-19,24.00589942932129,24.00589942932129,24.00589942932129,24.00589942932129,24.00589942932129,0.0
2014-03-20,24.589599609375,24.589599609375,24.589599609375,24.589599609375,24.589599609375,0.0
2014-03-21,24.315200805664062,24.315200805664062,24.315200805664062,24.315200805664062,24.315200805664062,0.0
2014-03-24,23.886199951171875,23.886199951171875,23.886199951171875,23.886199951171875,23.886199951171875,0.0
2014-03-25,23.18280029296875,23.18280029296875,23.18280029296875,23.18280029296875,23.18280029296875,0.0
2014-03-26,23.706600189208984,23.706600189208984,23.706600189208984,23.706600189208984,23.706600189208984,0.0
2014-03-27,24.724300384521484,24.724300384521484,24.724300384521484,24.724300384521484,24.724300384521484,0.0
2014-03-28,25.193300247192383,25.193300247192383,25.193300247192383,25.193300247192383,25.193300247192383,0.0
2014-03-31,25.283100128173828,25.283100128173828,25.283100128173828,25.283100128173828,25.283100128173828,0.0
2014-04-01,25.55739974975586,25.55739974975586,25.55739974975586,25.55739974975586,25.55739974975586,0.0
2014-04-02,25.138399124145508,25.138399124145508,25.138399124145508,25.138399124145508,25.138399124145508,0.0
2014-04-03,25.42770004272461,25.42770004272461,25.42770004272461,25.42770004272461,25.42770004272461,0.0
2014-04-04,25.492599487304688,25.492599487304688,25.492599487304688,25.492599487304688,25.492599487304688,0.0
2014-04-07,25.24810028076172,25.24810028076172,25.24810028076172,25.24810028076172,25.24810028076172,0.0
2014-04-08,25.233200073242188,25.233200073242188,25.233200073242188,25.233200073242188,25.233200073242188,0.0
2014-04-09,25.437700271606445,25.437700271606445,25.437700271606445,25.437700271606445,25.437700271606445,0.0
2014-04-10,24.290300369262695,24.290300369262695,24.290300369262695,24.290300369262695,24.290300369262695,0.0
2014-04-11,24.375099182128906,24.375099182128906,24.375099182128906,24.375099182128906,24.375099182128906,0.0
2014-04-14,25.292999267578125,25.292999267578125,25.292999267578125,25.292999267578125,25.292999267578125,0.0
2014-04-15,25.437700271606445,25.437700271606445,25.437700271606445,25.437700271606445,25.437700271606445,0.0
2014-04-16,25.37779998779297,25.37779998779297,25.37779998779297,25.37779998779297,25.37779998779297,0.0
2014-04-17,25.442699432373047,25.442699432373047,25.442699432373047,25.442699432373047,25.442699432373047,0.0
2014-04-21,25.442699432373047,25.442699432373047,25.442699432373047,25.442699432373047,25.442699432373047,0.0
2014-04-22,25.322999954223633,25.322999954223633,25.322999954223633,25.322999954223633,25.322999954223633,0.0
2014-04-23,25.487600326538086,25.487600326538086,25.487600326538086,25.487600326538086,25.487600326538086,0.0
2014-04-24,25.692100524902344,25.692100524902344,25.692100524902344,25.692100524902344,25.692100524902344,0.0
2014-04-25,25.502599716186523,25.502599716186523,25.502599716186523,25.502599716186523,25.502599716186523,0.0
2014-04-28,25.42770004272461,25.42770004272461,25.42770004272461,25.42770004272461,25.42770004272461,0.0
2014-04-29,25.387800216674805,25.387800216674805,25.387800216674805,25.387800216674805,25.387800216674805,0.0
2014-04-30,25.761999130249023,25.761999130249023,25.761999130249023,25.761999130249023,25.761999130249023,0.0
2014-05-01,25.761999130249023,25.761999130249023,25.761999130249023,25.761999130249023,25.761999130249023,0.0
2014-05-02,25.20319938659668,25.20319938659668,25.20319938659668,25.20319938659668,25.20319938659668,0.0
2014-05-05,25.24810028076172,25.24810028076172,25.24810028076172,25.24810028076172,25.24810028076172,50.0
2014-05-06,25.238100051879883,25.238100051879883,25.238100051879883,25.238100051879883,25.238100051879883,0.0
2014-05-07,24.983699798583984,24.983699798583984,24.983699798583984,24.983699798583984,24.983699798583984,0.0
2014-05-08,25.18829917907715,25.18829917907715,25.18829917907715,25.18829917907715,25.18829917907715,0.0
2014-05-09,24.938800811767578,24.938800811767578,24.938800811767578,24.938800811767578,24.938800811767578,0.0
2014-05-12,24.484800338745117,24.484800338745117,24.484800338745117,24.484800338745117,24.484800338745117,0.0
2014-05-13,24.375099182128906,24.375099182128906,24.375099182128906,24.375099182128906,24.375099182128906,0.0
2014-05-14,24.73430061340332,24.73430061340332,24.73430061340332,24.73430061340332,24.73430061340332,0.0
2014-05-15,25.143400192260742,25.143400192260742,25.143400192260742,25.143400192260742,25.143400192260742,0.0
2014-05-16,24.938800811767578,24.938800811767578,24.938800811767578,24.938800811767578,24.938800811767578,0.0
