Date,Open,High,Low,Close,Adj Close,Volume
2022-05-24,2.5199999809265137,2.7799999713897705,2.200000047683716,2.2799999713897705,2.2799999713897705,27958.0
2022-05-25,2.2100000381469727,2.409899950027466,2.200000047683716,2.2100000381469727,2.2100000381469727,28804.0
2022-05-26,2.200000047683716,2.390000104904175,2.1500000953674316,2.319999933242798,2.319999933242798,46266.0
2022-05-27,2.299999952316284,2.559999942779541,2.299999952316284,2.5,2.5,62584.0
2022-05-31,2.490000009536743,2.549999952316284,2.255000114440918,2.319999933242798,2.319999933242798,105446.0
2022-06-01,2.309999942779541,2.549999952316284,2.200000047683716,2.440000057220459,2.440000057220459,131416.0
2022-06-02,2.990000009536743,2.990000009536743,2.559999942779541,2.75,2.75,210708.0
2022-06-03,2.8399999141693115,2.8782999515533447,2.640000104904175,2.700000047683716,2.700000047683716,109268.0
2022-06-06,2.9000000953674316,2.9000000953674316,2.4200000762939453,2.5,2.5,135808.0
2022-06-07,2.490000009536743,2.950000047683716,2.430000066757202,2.880000114440918,2.880000114440918,142136.0
2022-06-08,2.809999942779541,2.990000009536743,2.8069000244140625,2.890000104904175,2.890000104904175,60115.0
2022-06-09,2.869999885559082,2.950000047683716,2.690000057220459,2.740000009536743,2.740000009536743,86320.0
2022-06-10,2.6500000953674316,2.7399001121520996,2.450000047683716,2.5,2.5,54673.0
2022-06-13,2.390000104904175,2.7699999809265137,2.2873001098632812,2.680000066757202,2.680000066757202,175941.0
2022-06-14,2.6500000953674316,2.759999990463257,2.4200000762939453,2.430000066757202,2.430000066757202,40435.0
2022-06-15,2.5399999618530273,2.6700000762939453,2.3399999141693115,2.450000047683716,2.450000047683716,76509.0
2022-06-16,2.430000066757202,2.430000066757202,2.180000066757202,2.2200000286102295,2.2200000286102295,102512.0
2022-06-17,2.25,2.450000047683716,2.200000047683716,2.319999933242798,2.319999933242798,78008.0
2022-06-21,2.412100076675415,2.450000047683716,2.319999933242798,2.359999895095825,2.359999895095825,73847.0
2022-06-22,2.3239998817443848,2.759999990463257,2.3239998817443848,2.5899999141693115,2.5899999141693115,64470.0
2022-06-23,2.890000104904175,4.389999866485596,2.809999942779541,3.440000057220459,3.440000057220459,4611047.0
2022-06-24,3.430000066757202,3.740000009536743,3.2300000190734863,3.740000009536743,3.740000009536743,1877983.0
2022-06-27,3.7200000286102295,3.990000009536743,3.4549999237060547,3.930000066757202,3.930000066757202,241824.0
2022-06-28,3.890000104904175,4.369999885559082,3.75,4.199999809265137,4.199999809265137,289530.0
2022-06-29,4.119999885559082,4.989999771118164,4.006800174713135,4.940000057220459,4.940000057220459,226555.0
2022-06-30,4.829999923706055,6.0,4.559999942779541,5.559999942779541,5.559999942779541,341634.0
2022-07-01,5.690000057220459,6.199999809265137,4.360099792480469,5.380000114440918,5.380000114440918,613951.0
2022-07-05,5.230000019073486,5.230000019073486,4.639999866485596,5.039999961853027,5.039999961853027,187363.0
2022-07-06,4.96999979019165,5.679999828338623,4.849999904632568,4.849999904632568,4.849999904632568,126094.0
2022-07-07,4.800000190734863,5.349999904632568,4.776899814605713,4.980000019073486,4.980000019073486,139360.0
2022-07-08,4.960000038146973,5.400000095367432,4.960000038146973,5.019999980926514,5.019999980926514,127187.0
2022-07-11,5.070000171661377,5.379899978637695,4.800099849700928,5.0,5.0,114491.0
2022-07-12,4.980000019073486,5.190000057220459,4.650000095367432,4.96999979019165,4.96999979019165,102664.0
2022-07-13,4.869999885559082,5.164999961853027,4.78000020980835,4.900000095367432,4.900000095367432,77170.0
2022-07-14,4.840000152587891,5.860000133514404,4.809999942779541,5.389999866485596,5.389999866485596,243819.0
2022-07-15,5.510000228881836,5.769999980926514,5.269999980926514,5.690000057220459,5.690000057220459,98681.0
2022-07-18,5.690000057220459,6.799900054931641,5.690000057220459,6.420000076293945,6.420000076293945,189613.0
2022-07-19,6.599999904632568,6.710000038146973,6.105000019073486,6.28000020980835,6.28000020980835,107186.0
2022-07-20,6.21999979019165,7.139999866485596,6.190000057220459,6.75,6.75,104453.0
2022-07-21,6.75,7.199999809265137,6.679999828338623,6.880000114440918,6.880000114440918,86474.0
2022-07-22,6.880000114440918,7.079999923706055,6.220099925994873,6.449999809265137,6.449999809265137,100823.0
2022-07-25,6.579999923706055,6.820000171661377,6.054500102996826,6.710000038146973,6.710000038146973,100063.0
2022-07-26,6.75,7.460000038146973,6.320000171661377,7.460000038146973,7.460000038146973,118406.0
2022-07-27,7.570000171661377,7.650000095367432,7.090000152587891,7.269999980926514,7.269999980926514,45798.0
2022-07-28,7.400000095367432,7.400000095367432,6.557799816131592,6.809999942779541,6.809999942779541,160937.0
2022-07-29,6.849999904632568,6.849999904632568,6.300000190734863,6.420000076293945,6.420000076293945,48304.0
2022-08-01,6.420000076293945,6.550000190734863,5.849999904632568,6.190000057220459,6.190000057220459,103729.0
2022-08-02,6.139999866485596,6.650000095367432,6.139999866485596,6.579999923706055,6.579999923706055,114239.0
2022-08-03,6.639999866485596,6.851900100708008,6.019999980926514,6.760000228881836,6.760000228881836,126261.0
2022-08-04,6.860000133514404,7.099999904632568,6.390100002288818,7.099999904632568,7.099999904632568,30141.0
2022-08-05,7.099999904632568,7.760000228881836,6.999100208282471,7.5,7.5,118468.0
2022-08-08,7.650000095367432,7.860000133514404,7.28000020980835,7.730000019073486,7.730000019073486,76304.0
2022-08-09,7.670000076293945,8.039999961853027,7.5,7.820000171661377,7.820000171661377,73785.0
2022-08-10,8.010000228881836,8.079999923706055,7.449999809265137,7.78000020980835,7.78000020980835,46147.0
2022-08-11,7.909999847412109,8.1899995803833,7.369999885559082,7.679999828338623,7.679999828338623,52927.0
2022-08-12,7.78000020980835,8.25,7.769999980926514,8.010000228881836,8.010000228881836,66578.0
2022-08-15,7.940000057220459,8.0,7.639999866485596,7.800000190734863,7.800000190734863,65262.0
2022-08-16,7.789999961853027,8.140000343322754,7.0,7.159999847412109,7.159999847412109,82680.0
2022-08-17,7.019999980926514,7.065400123596191,6.21999979019165,6.429999828338623,6.429999828338623,52057.0
2022-08-18,6.349999904632568,6.429900169372559,6.090000152587891,6.210000038146973,6.210000038146973,28734.0
2022-08-19,6.199999809265137,6.400000095367432,5.739999771118164,5.940000057220459,5.940000057220459,78985.0
2022-08-22,5.920000076293945,6.369999885559082,5.909999847412109,6.130000114440918,6.130000114440918,25685.0
2022-08-23,6.170000076293945,6.460000038146973,6.119999885559082,6.460000038146973,6.460000038146973,24306.0
2022-08-24,6.309999942779541,6.985000133514404,6.199999809265137,6.53000020980835,6.53000020980835,103436.0
2022-08-25,6.670000076293945,6.949999809265137,6.199999809265137,6.650000095367432,6.650000095367432,80439.0
2022-08-26,6.730000019073486,6.787399768829346,6.400899887084961,6.539999961853027,6.539999961853027,55547.0
2022-08-29,6.599999904632568,6.789999961853027,6.269999980926514,6.360000133514404,6.360000133514404,97350.0
2022-08-30,6.659999847412109,6.829999923706055,6.190000057220459,6.25,6.25,38780.0
2022-08-31,6.400000095367432,6.479599952697754,5.840000152587891,5.929999828338623,5.929999828338623,70951.0
2022-09-01,5.980000019073486,5.980000019073486,4.599999904632568,4.75,4.75,83937.0
2022-09-02,4.75,5.739999771118164,4.710000038146973,5.5,5.5,57349.0
2022-09-06,5.46999979019165,6.130000114440918,5.059999942779541,5.619999885559082,5.619999885559082,56010.0
2022-09-07,5.659999847412109,5.989999771118164,5.539999961853027,5.730000019073486,5.730000019073486,36085.0
2022-09-08,5.730000019073486,6.5,5.389999866485596,5.769999980926514,5.769999980926514,66596.0
2022-09-09,5.809999942779541,6.489999771118164,5.440000057220459,5.699999809265137,5.699999809265137,20906.0
2022-09-12,5.949999809265137,6.5,5.766300201416016,6.199999809265137,6.199999809265137,49711.0
2022-09-13,6.420000076293945,6.420000076293945,5.8541998863220215,6.349999904632568,6.349999904632568,24997.0
2022-09-14,6.269999980926514,6.400000095367432,6.020100116729736,6.300000190734863,6.300000190734863,18956.0
2022-09-15,6.269999980926514,6.519999980926514,6.119999885559082,6.369999885559082,6.369999885559082,41944.0
2022-09-16,6.119999885559082,6.489999771118164,5.796500205993652,6.329999923706055,6.329999923706055,65539.0
2022-09-19,6.5,6.699999809265137,6.119800090789795,6.699999809265137,6.699999809265137,56917.0
2022-09-20,6.53000020980835,6.690000057220459,6.08519983291626,6.510000228881836,6.510000228881836,19964.0
2022-09-21,6.130099773406982,6.389999866485596,5.760000228881836,5.880000114440918,5.880000114440918,34759.0
2022-09-22,5.809999942779541,6.969900131225586,5.230000019073486,6.630000114440918,6.630000114440918,30254.0
2022-09-23,6.429999828338623,6.967800140380859,6.400100231170654,6.599999904632568,6.599999904632568,10079.0
2022-09-26,6.449999809265137,6.670000076293945,5.710000038146973,6.489999771118164,6.489999771118164,45346.0
2022-09-27,6.710000038146973,6.741600036621094,5.71999979019165,6.0,6.0,40291.0
2022-09-28,6.010000228881836,6.010000228881836,5.570000171661377,5.610000133514404,5.610000133514404,11145.0
2022-09-29,5.630000114440918,5.929999828338623,5.429999828338623,5.630000114440918,5.630000114440918,7292.0
2022-09-30,5.699999809265137,5.699999809265137,4.789999961853027,4.880000114440918,4.880000114440918,66491.0
2022-10-03,4.880000114440918,5.400000095367432,4.519999980926514,4.889999866485596,4.889999866485596,64257.0
2022-10-04,5.269999980926514,5.46999979019165,4.0,4.400000095367432,4.400000095367432,125915.0
2022-10-05,4.400000095367432,4.400000095367432,3.799999952316284,3.940000057220459,3.940000057220459,52654.0
2022-10-06,4.190000057220459,5.5,4.03000020980835,4.710000038146973,4.710000038146973,72095.0
2022-10-07,4.570000171661377,5.28000020980835,4.300000190734863,4.300000190734863,4.300000190734863,64920.0
2022-10-10,4.400000095367432,4.96999979019165,4.20959997177124,4.78000020980835,4.78000020980835,26310.0
2022-10-11,4.579999923706055,4.789999961853027,4.070000171661377,4.230000019073486,4.230000019073486,69948.0
2022-10-12,4.46999979019165,4.5,4.099999904632568,4.400000095367432,4.400000095367432,78584.0
2022-10-13,4.289999961853027,5.300000190734863,4.276599884033203,5.170000076293945,5.170000076293945,40271.0
2022-10-14,5.150000095367432,5.78000020980835,4.630000114440918,4.869999885559082,4.869999885559082,52793.0
2022-10-17,4.900000095367432,5.349999904632568,4.900000095367432,5.079999923706055,5.079999923706055,24828.0
2022-10-18,5.010000228881836,5.329999923706055,5.010000228881836,5.329999923706055,5.329999923706055,6936.0
2022-10-19,5.21999979019165,5.479899883270264,5.03000020980835,5.260000228881836,5.260000228881836,16434.0
2022-10-20,5.260000228881836,5.420000076293945,5.144999980926514,5.369999885559082,5.369999885559082,17855.0
2022-10-21,5.21999979019165,5.510000228881836,5.146999835968018,5.449999809265137,5.449999809265137,13819.0
2022-10-24,5.349999904632568,5.75,5.019999980926514,5.230000019073486,5.230000019073486,75735.0
2022-10-25,5.320000171661377,5.5,5.059999942779541,5.409999847412109,5.409999847412109,21005.0
2022-10-26,5.269999980926514,5.78000020980835,5.25,5.639999866485596,5.639999866485596,17573.0
2022-10-27,5.949999809265137,6.25,5.260000228881836,5.800000190734863,5.800000190734863,23064.0
2022-10-28,5.800000190734863,6.063499927520752,5.468999862670898,5.989999771118164,5.989999771118164,25021.0
2022-10-31,5.890100002288818,5.940000057220459,5.5,5.71999979019165,5.71999979019165,9413.0
2022-11-01,5.71999979019165,6.199999809265137,5.659999847412109,6.050000190734863,6.050000190734863,37264.0
2022-11-02,5.989999771118164,6.190000057220459,5.599999904632568,5.900000095367432,5.900000095367432,32136.0
2022-11-03,5.670000076293945,5.829999923706055,5.610000133514404,5.829999923706055,5.829999923706055,6161.0
2022-11-04,5.880000114440918,6.389999866485596,5.789999961853027,5.900000095367432,5.900000095367432,144093.0
2022-11-07,6.010000228881836,6.010000228881836,5.699999809265137,5.75,5.75,94857.0
2022-11-08,5.71999979019165,5.800000190734863,5.349999904632568,5.760000228881836,5.760000228881836,103780.0
2022-11-09,5.96999979019165,5.96999979019165,5.590000152587891,5.809999942779541,5.809999942779541,93071.0
2022-11-10,5.820000171661377,5.997499942779541,5.25,5.78000020980835,5.78000020980835,73969.0
2022-11-11,6.03000020980835,6.5,5.690000057220459,6.340000152587891,6.340000152587891,149406.0
2022-11-14,6.400000095367432,6.400000095367432,6.0,6.190000057220459,6.190000057220459,93518.0
2022-11-15,6.300000190734863,6.380000114440918,6.139999866485596,6.300000190734863,6.300000190734863,49540.0
2022-11-16,6.210000038146973,6.579999923706055,6.099999904632568,6.320000171661377,6.320000171661377,143417.0
2022-11-17,6.289999961853027,6.46999979019165,6.039999961853027,6.409999847412109,6.409999847412109,91508.0
2022-11-18,6.369999885559082,7.010000228881836,6.09499979019165,6.800000190734863,6.800000190734863,58266.0
2022-11-21,6.800000190734863,8.199999809265137,6.800000190734863,7.710000038146973,7.710000038146973,207204.0
2022-11-22,7.849999904632568,8.663800239562988,7.78000020980835,8.479999542236328,8.479999542236328,327934.0
2022-11-23,8.5,8.783300399780273,7.96999979019165,8.0,8.0,123734.0
2022-11-25,8.3100004196167,8.430000305175781,7.760000228881836,8.0,8.0,32052.0
2022-11-28,7.920000076293945,7.989099979400635,7.099999904632568,7.550000190734863,7.550000190734863,83203.0
2022-11-29,7.760000228881836,7.78000020980835,6.800000190734863,7.519999980926514,7.519999980926514,188380.0
2022-11-30,7.440000057220459,7.829999923706055,7.139999866485596,7.71999979019165,7.71999979019165,190063.0
2022-12-01,7.739999771118164,8.0,7.449999809265137,7.980000019073486,7.980000019073486,73336.0
2022-12-02,7.889999866485596,8.074999809265137,7.611499786376953,7.989999771118164,7.989999771118164,43808.0
2022-12-05,7.989999771118164,8.069999694824219,6.670000076293945,6.829999923706055,6.829999923706055,107469.0
2022-12-06,6.900000095367432,7.09499979019165,6.372799873352051,6.789999961853027,6.789999961853027,170514.0
2022-12-07,6.809999942779541,7.050000190734863,6.500100135803223,6.980000019073486,6.980000019073486,62663.0
2022-12-08,7.019999980926514,7.679999828338623,6.849999904632568,7.610000133514404,7.610000133514404,79318.0
2022-12-09,7.460000038146973,7.554999828338623,6.949999809265137,7.010000228881836,7.010000228881836,55520.0
2022-12-12,7.139999866485596,7.340000152587891,6.829999923706055,7.269999980926514,7.269999980926514,94706.0
2022-12-13,7.369999885559082,7.690000057220459,7.070000171661377,7.559999942779541,7.559999942779541,77330.0
2022-12-14,7.550000190734863,7.800000190734863,7.269700050354004,7.5,7.5,46862.0
2022-12-15,7.420000076293945,7.579999923706055,7.199999809265137,7.389999866485596,7.389999866485596,43502.0
2022-12-16,7.210000038146973,7.704999923706055,7.099999904632568,7.289999961853027,7.289999961853027,291669.0
2022-12-19,7.349999904632568,7.449999809265137,6.284999847412109,6.460000038146973,6.460000038146973,70524.0
2022-12-20,6.929999828338623,6.980000019073486,6.0,6.050000190734863,6.050000190734863,61324.0
2022-12-21,6.070000171661377,6.800000190734863,6.070000171661377,6.690000057220459,6.690000057220459,101947.0
2022-12-22,6.539999961853027,6.820000171661377,6.539999961853027,6.659999847412109,6.659999847412109,8827.0
2022-12-23,6.639999866485596,6.650000095367432,6.289999961853027,6.489999771118164,6.489999771118164,18437.0
2022-12-27,6.480000019073486,6.900000095367432,6.380000114440918,6.460000038146973,6.460000038146973,39392.0
2022-12-28,6.75,7.539999961853027,6.300000190734863,7.059999942779541,7.059999942779541,89517.0
2022-12-29,7.139999866485596,7.86870002746582,6.860000133514404,7.400000095367432,7.400000095367432,63262.0
2022-12-30,7.400000095367432,8.25879955291748,7.340000152587891,8.0,8.0,105288.0
2023-01-03,8.039999961853027,8.104999542236328,7.60099983215332,8.0,8.0,79030.0
2023-01-04,7.789999961853027,8.114999771118164,7.644999980926514,8.0,8.0,97409.0
2023-01-05,8.09000015258789,9.5,7.809999942779541,8.65999984741211,8.65999984741211,187251.0
2023-01-06,8.65999984741211,10.0,8.319999694824219,9.890000343322754,9.890000343322754,211825.0
2023-01-09,10.0,12.329999923706055,9.949999809265137,11.609999656677246,11.609999656677246,270042.0
2023-01-10,11.609999656677246,14.479999542236328,11.369999885559082,12.470000267028809,12.470000267028809,943236.0
2023-01-11,12.760000228881836,12.95989990234375,10.100099563598633,11.270000457763672,11.270000457763672,424033.0
2023-01-12,11.460000038146973,11.6899995803833,10.510000228881836,11.380000114440918,11.380000114440918,132422.0
2023-01-13,11.119999885559082,11.719900131225586,10.5,10.760000228881836,10.760000228881836,100095.0
2023-01-17,10.619999885559082,10.919899940490723,9.0,9.59000015258789,9.59000015258789,618321.0
2023-01-18,9.739999771118164,9.829999923706055,8.630000114440918,8.729999542236328,8.729999542236328,186133.0
2023-01-19,8.65999984741211,9.56190013885498,8.3100004196167,8.75,8.75,162615.0
2023-01-20,8.800000190734863,9.949899673461914,8.510100364685059,9.489999771118164,9.489999771118164,459795.0
2023-01-23,9.979999542236328,10.079999923706055,9.385000228881836,9.850000381469727,9.850000381469727,445595.0
2023-01-24,9.800000190734863,10.109999656677246,9.489999771118164,9.640000343322754,9.640000343322754,107562.0
2023-01-25,9.5600004196167,9.779999732971191,9.369199752807617,9.510000228881836,9.510000228881836,142871.0
2023-01-26,9.5600004196167,10.050000190734863,9.289999961853027,10.0,10.0,262614.0
2023-01-27,10.130000114440918,10.40999984741211,9.739999771118164,10.020000457763672,10.020000457763672,312256.0
2023-01-30,10.0600004196167,10.460000038146973,9.5,9.680000305175781,9.680000305175781,354337.0
2023-01-31,10.470000267028809,10.470000267028809,8.800000190734863,8.979999542236328,8.979999542236328,235095.0
2023-02-01,8.949999809265137,9.770000457763672,8.880000114440918,9.260000228881836,9.260000228881836,140604.0
2023-02-02,9.350000381469727,9.850000381469727,9.010100364685059,9.729999542236328,9.729999542236328,161748.0
2023-02-03,9.59000015258789,10.106399536132812,9.48009967803955,9.75,9.75,153179.0
2023-02-06,9.75,10.350000381469727,9.609999656677246,10.25,10.25,231151.0
2023-02-07,10.1899995803833,10.9399995803833,10.100000381469727,10.420000076293945,10.420000076293945,178702.0
2023-02-08,10.3100004196167,10.390000343322754,9.449999809265137,9.449999809265137,9.449999809265137,117568.0
2023-02-09,9.520000457763672,9.62660026550293,8.501399993896484,9.0,9.0,300934.0
2023-02-10,9.050000190734863,10.850000381469727,8.989999771118164,10.0,10.0,1379538.0
2023-02-13,10.220000267028809,11.319999694824219,9.604000091552734,10.829999923706055,10.829999923706055,765468.0
2023-02-14,10.850000381469727,10.890000343322754,9.289999961853027,9.59000015258789,9.59000015258789,512470.0
2023-02-15,9.649999618530273,9.699999809265137,9.149999618530273,9.300000190734863,9.300000190734863,207077.0
2023-02-16,9.050000190734863,9.729999542236328,8.899999618530273,9.520000457763672,9.520000457763672,274479.0
2023-02-17,9.359999656677246,9.664999961853027,9.0,9.5,9.5,299606.0
2023-02-21,9.65999984741211,9.960000038146973,8.664999961853027,8.664999961853027,8.664999961853027,360329.0
2023-02-22,8.5600004196167,8.5600004196167,7.900000095367432,8.34000015258789,8.34000015258789,344201.0
2023-02-23,8.5,8.604999542236328,8.220000267028809,8.4399995803833,8.4399995803833,180264.0
2023-02-24,8.25,9.005000114440918,8.199999809265137,8.5,8.5,221003.0
2023-02-27,8.710000038146973,9.088000297546387,8.479999542236328,8.850000381469727,8.850000381469727,179479.0
2023-02-28,8.800000190734863,9.0600004196167,8.795000076293945,8.949999809265137,8.949999809265137,114939.0
2023-03-01,9.0,9.710000038146973,8.920000076293945,9.489999771118164,9.489999771118164,229620.0
2023-03-02,9.359999656677246,9.59000015258789,9.180000305175781,9.34000015258789,9.34000015258789,127117.0
2023-03-03,9.350000381469727,9.420000076293945,8.930000305175781,9.0,9.0,117201.0
2023-03-06,9.079999923706055,9.366399765014648,8.770000457763672,9.0,9.0,168963.0
2023-03-07,8.949999809265137,9.3100004196167,8.890000343322754,9.210000038146973,9.210000038146973,117628.0
2023-03-08,9.210000038146973,9.449999809265137,8.920000076293945,9.239999771118164,9.239999771118164,135436.0
2023-03-09,9.020000457763672,9.220000267028809,8.350000381469727,8.4399995803833,8.4399995803833,179291.0
2023-03-10,9.619999885559082,9.619999885559082,8.239999771118164,8.989999771118164,8.989999771118164,442607.0
2023-03-13,8.729999542236328,9.056599617004395,8.3100004196167,8.449999809265137,8.449999809265137,201098.0
2023-03-14,8.65999984741211,8.994999885559082,8.25,8.569999694824219,8.569999694824219,163453.0
2023-03-15,8.25,8.5,7.840000152587891,8.020000457763672,8.020000457763672,145884.0
2023-03-16,7.940000057220459,8.149999618530273,7.690000057220459,7.820000171661377,7.820000171661377,227863.0
2023-03-17,7.690000057220459,7.96999979019165,7.110000133514404,7.840000152587891,7.840000152587891,612182.0
2023-03-20,7.78000020980835,7.809999942779541,7.349999904632568,7.769999980926514,7.769999980926514,265738.0
2023-03-21,7.840000152587891,8.6899995803833,7.75,8.670000076293945,8.670000076293945,261963.0
2023-03-22,8.569999694824219,8.768500328063965,8.279999732971191,8.420000076293945,8.420000076293945,170702.0
2023-03-23,8.460000038146973,9.119999885559082,8.369999885559082,8.630000114440918,8.630000114440918,186903.0
2023-03-24,8.569999694824219,8.739999771118164,8.3100004196167,8.5,8.5,110291.0
2023-03-27,8.5,8.859999656677246,8.269499778747559,8.460000038146973,8.460000038146973,88767.0
2023-03-28,8.359999656677246,8.779999732971191,8.359999656677246,8.449999809265137,8.449999809265137,70471.0
2023-03-29,8.520000457763672,9.0649995803833,8.520000457763672,8.720000267028809,8.720000267028809,96237.0
2023-03-30,8.75,9.079999923706055,8.604999542236328,8.770000457763672,8.770000457763672,97053.0
2023-03-31,8.770000457763672,9.100000381469727,8.640000343322754,8.739999771118164,8.739999771118164,76591.0
2023-04-03,8.800000190734863,8.930000305175781,8.140000343322754,8.180000305175781,8.180000305175781,129216.0
2023-04-04,8.220000267028809,8.220000267028809,7.659999847412109,7.869999885559082,7.869999885559082,123819.0
2023-04-05,7.789999961853027,7.960000038146973,7.03000020980835,7.28000020980835,7.28000020980835,190374.0
2023-04-06,7.289999961853027,7.948500156402588,7.170000076293945,7.710000038146973,7.710000038146973,200080.0
2023-04-10,7.559999942779541,8.25,7.5,8.069999694824219,8.069999694824219,247915.0
2023-04-11,8.119999885559082,8.119999885559082,7.340000152587891,7.429999828338623,7.429999828338623,235998.0
2023-04-12,7.5,7.5,7.010000228881836,7.050000190734863,7.050000190734863,162949.0
2023-04-13,7.059999942779541,7.695000171661377,7.0,7.53000020980835,7.53000020980835,160995.0
2023-04-14,7.53000020980835,7.789999961853027,7.400000095367432,7.449999809265137,7.449999809265137,102239.0
2023-04-17,7.460000038146973,8.055000305175781,7.389999866485596,7.440000057220459,7.440000057220459,170619.0
2023-04-18,7.449999809265137,7.449999809265137,7.199999809265137,7.429999828338623,7.429999828338623,69518.0
2023-04-19,7.380000114440918,7.699999809265137,7.164999961853027,7.480000019073486,7.480000019073486,102239.0
2023-04-20,7.409999847412109,7.8043999671936035,7.409999847412109,7.71999979019165,7.71999979019165,125943.0
2023-04-21,7.679999828338623,7.849999904632568,7.54010009765625,7.550000190734863,7.550000190734863,119992.0
2023-04-24,7.389999866485596,7.455999851226807,6.929999828338623,6.949999809265137,6.949999809265137,202039.0
2023-04-25,6.809999942779541,6.900000095367432,6.510000228881836,6.570000171661377,6.570000171661377,131931.0
2023-04-26,6.570000171661377,7.059999942779541,6.440000057220459,6.889999866485596,6.889999866485596,139135.0
2023-04-27,6.880000114440918,7.264999866485596,6.849999904632568,7.010000228881836,7.010000228881836,89331.0
2023-04-28,7.0,7.369999885559082,6.7804999351501465,7.03000020980835,7.03000020980835,139518.0
2023-05-01,7.03000020980835,7.480000019073486,7.019999980926514,7.340000152587891,7.340000152587891,86731.0
2023-05-02,7.269999980926514,7.599999904632568,7.269999980926514,7.409999847412109,7.409999847412109,114107.0
2023-05-03,7.380000114440918,8.239999771118164,7.360000133514404,8.199999809265137,8.199999809265137,123862.0
2023-05-04,8.210000038146973,8.550000190734863,8.069999694824219,8.5,8.5,402524.0
2023-05-05,8.550000190734863,9.050000190734863,8.510000228881836,8.800000190734863,8.800000190734863,235469.0
2023-05-08,8.84000015258789,9.359999656677246,8.760000228881836,9.229999542236328,9.229999542236328,368229.0
2023-05-09,9.25,9.359999656677246,8.640000343322754,9.149999618530273,9.149999618530273,75607.0
2023-05-10,9.229999542236328,9.359999656677246,8.810099601745605,9.149999618530273,9.149999618530273,184537.0
2023-05-11,9.199999809265137,9.350000381469727,8.925000190734863,9.279999732971191,9.279999732971191,121587.0
2023-05-12,9.5,9.970000267028809,8.460000038146973,9.0,9.0,433233.0
2023-05-15,9.09000015258789,9.699999809265137,9.067500114440918,9.579999923706055,9.579999923706055,196411.0
2023-05-16,9.529999732971191,9.8100004196167,9.279999732971191,9.710000038146973,9.710000038146973,136449.0
2023-05-17,9.829999923706055,10.349900245666504,9.545000076293945,9.920000076293945,9.920000076293945,296991.0
2023-05-18,9.970000267028809,10.399999618530273,9.609999656677246,9.760000228881836,9.760000228881836,201813.0
2023-05-19,9.760000228881836,10.510000228881836,9.760000228881836,9.930000305175781,9.930000305175781,310371.0
2023-05-22,1.7300000190734863,1.7999999523162842,1.1100000143051147,1.2200000286102295,1.2200000286102295,32616573.0
2023-05-23,1.25,1.3600000143051147,1.159999966621399,1.2400000095367432,1.2400000095367432,10309084.0
2023-05-24,1.25,1.25,1.1699999570846558,1.2400000095367432,1.2400000095367432,3611207.0
2023-05-25,1.2100000381469727,1.218500018119812,1.0499999523162842,1.1399999856948853,1.1399999856948853,5003269.0
2023-05-26,1.1399999856948853,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,1897858.0
2023-05-30,1.1200000047683716,1.1399999856948853,0.9401000142097473,1.090000033378601,1.090000033378601,5028738.0
2023-05-31,1.0299999713897705,1.1200000047683716,1.0299999713897705,1.1100000143051147,1.1100000143051147,1203894.0
2023-06-01,1.100000023841858,1.149999976158142,1.034999966621399,1.1100000143051147,1.1100000143051147,2907002.0
2023-06-02,1.2400000095367432,1.3789000511169434,1.2000000476837158,1.2599999904632568,1.2599999904632568,7425740.0
2023-06-05,1.2200000286102295,1.340000033378601,1.1950000524520874,1.25,1.25,2594561.0
2023-06-06,1.2400000095367432,1.3200000524520874,1.2200000286102295,1.25,1.25,1355803.0
2023-06-07,1.25,1.2999999523162842,1.2300000190734863,1.2899999618530273,1.2899999618530273,1669727.0
2023-06-08,1.2899999618530273,1.3700000047683716,1.2799999713897705,1.2899999618530273,1.2899999618530273,1601392.0
2023-06-09,1.2999999523162842,1.3200000524520874,1.2100000381469727,1.2300000190734863,1.2300000190734863,1239101.0
2023-06-12,1.2100000381469727,1.315000057220459,1.2100000381469727,1.2400000095367432,1.2400000095367432,888698.0
2023-06-13,1.2599999904632568,1.2999999523162842,1.2400000095367432,1.2599999904632568,1.2599999904632568,988311.0
2023-06-14,1.2999999523162842,1.2999999523162842,1.2300000190734863,1.2699999809265137,1.2699999809265137,731595.0
2023-06-15,1.2300000190734863,1.350000023841858,1.2300000190734863,1.2999999523162842,1.2999999523162842,1110613.0
2023-06-16,1.2999999523162842,1.3600000143051147,1.25,1.350000023841858,1.350000023841858,1081301.0
2023-06-20,1.2999999523162842,1.3904000520706177,1.2999999523162842,1.3200000524520874,1.3200000524520874,789496.0
2023-06-21,1.2899999618530273,1.340000033378601,1.2799999713897705,1.309999942779541,1.309999942779541,793845.0
2023-06-22,1.2799999713897705,1.3001999855041504,1.25,1.2799999713897705,1.2799999713897705,467571.0
2023-06-23,1.2799999713897705,1.309999942779541,1.2200000286102295,1.309999942779541,1.309999942779541,2914523.0
2023-06-26,1.25,1.2999999523162842,1.2400000095367432,1.2599999904632568,1.2599999904632568,702086.0
2023-06-27,1.25,1.2699999809265137,1.190000057220459,1.2100000381469727,1.2100000381469727,1092699.0
2023-06-28,1.2100000381469727,1.2300000190734863,1.190000057220459,1.2300000190734863,1.2300000190734863,434714.0
