Date,Open,High,Low,Close,Adj Close,Volume
2003-05-28,95.8499984741211,96.47000122070312,95.43000030517578,95.66999816894531,64.46476745605469,37727100
2003-05-29,95.87999725341797,96.81999969482422,95.08000183105469,95.41999816894531,64.29635620117188,50844200
2003-05-30,95.9000015258789,97.08999633789062,95.55999755859375,96.94999694824219,65.3272705078125,52529500
2003-06-02,97.52999877929688,98.44999694824219,96.66999816894531,97.3499984741211,65.5968017578125,50305500
2003-06-03,97.1500015258789,97.83999633789062,96.8499984741211,97.75,65.8663558959961,38254500
2003-06-04,97.66000366210938,99.3499984741211,97.56999969482422,99.16000366210938,66.81643676757812,49360700
2003-06-05,98.58000183105469,99.6500015258789,98.2699966430664,99.6500015258789,67.14657592773438,46262400
2003-06-06,100.4000015258789,101.4000015258789,99.12999725341797,99.26000213623047,66.8838119506836,60356800
2003-06-09,98.7699966430664,99.0999984741211,97.7699966430664,98.25,66.2032470703125,37808500
2003-06-10,98.45999908447266,99.26000213623047,98.19000244140625,99.25,66.87705993652344,29965900
2003-06-11,99.16000366210938,100.38999938964844,98.70999908447266,100.30000305175781,67.5845947265625,37610200
2003-06-12,100.75,100.9000015258789,99.62000274658203,100.61000061035156,67.79345703125,36442000
2003-06-13,100.61000061035156,100.75,98.94999694824219,99.55999755859375,67.0859603881836,48628300
2003-06-16,99.95999908447266,101.69999694824219,99.80000305175781,101.66000366210938,68.50101470947266,36326300
2003-06-17,102.06999969482422,102.18000030517578,101.2300033569336,101.66000366210938,68.50101470947266,36801800
2003-06-18,101.29000091552734,102.13999938964844,101.0,101.56999969482422,68.44035339355469,35521000
2003-06-19,101.63999938964844,101.7300033569336,99.83999633789062,100.0199966430664,67.39590454101562,43551700
2003-06-20,100.38999938964844,100.5,99.41999816894531,99.44000244140625,67.24713897705078,41545000
2003-06-23,99.44999694824219,99.66000366210938,97.91999816894531,98.41999816894531,66.5573501586914,34237500
2003-06-24,98.22000122070312,99.08999633789062,98.0199966430664,98.5199966430664,66.62496185302734,36213600
2003-06-25,98.52999877929688,99.44000244140625,97.52999877929688,97.52999877929688,65.95548248291016,47743400
2003-06-26,97.77999877929688,98.9800033569336,96.95999908447266,98.80000305175781,66.8143310546875,33477300
2003-06-27,98.75,99.19000244140625,97.58000183105469,97.66000366210938,66.04336547851562,54208800
2003-06-30,98.22000122070312,98.66999816894531,97.47000122070312,97.62999725341797,66.02313995361328,33349000
2003-07-01,97.25,98.8499984741211,96.43000030517578,98.52999877929688,66.63178253173828,51322800
2003-07-02,98.7699966430664,99.79000091552734,98.56999969482422,99.7699966430664,67.47034454345703,34662100
2003-07-03,99.06999969482422,99.8499984741211,97.9000015258789,98.73999786376953,66.77374267578125,30792800
2003-07-07,99.6500015258789,100.9000015258789,99.6500015258789,100.69999694824219,68.0992202758789,31391100
2003-07-08,100.5,101.29000091552734,100.16999816894531,101.1500015258789,68.4035415649414,30952500
2003-07-09,100.91999816894531,101.4000015258789,100.02999877929688,100.58000183105469,68.0180892944336,36528500
2003-07-10,99.83999633789062,100.04000091552734,98.62999725341797,99.30000305175781,67.15245819091797,49777700
2003-07-11,99.38999938964844,100.44999694824219,99.38999938964844,100.23999786376953,67.78813934326172,39976300
2003-07-14,101.19999694824219,101.9000015258789,100.44999694824219,100.7300033569336,68.1195297241211,42114900
2003-07-15,101.37999725341797,101.45999908447266,99.94999694824219,100.51000213623047,67.9707260131836,42573600
2003-07-16,100.80999755859375,100.87000274658203,99.2300033569336,99.91999816894531,67.57173919677734,39894200
2003-07-17,99.1500015258789,99.87999725341797,98.16000366210938,98.5,66.61146545410156,52253500
2003-07-18,99.0199966430664,99.80000305175781,98.45999908447266,99.51000213623047,67.29447937011719,35698100
2003-07-21,99.44999694824219,99.48999786376953,97.8499984741211,98.27999877929688,66.46268463134766,34786000
2003-07-22,98.69000244140625,99.41000366210938,97.91999816894531,99.16999816894531,67.06453704833984,49968300
2003-07-23,99.20999908447266,99.44999694824219,98.27999877929688,99.23999786376953,67.11188507080078,37275400
2003-07-24,99.98999786376953,100.33999633789062,98.37000274658203,98.48999786376953,66.60468292236328,40896200
2003-07-25,98.66000366210938,100.29000091552734,98.04000091552734,100.2300033569336,67.7813949584961,43241100
2003-07-28,100.37000274658203,100.9800033569336,99.66999816894531,99.86000061035156,67.53115844726562,34382800
2003-07-29,100.13999938964844,100.26000213623047,98.68000030517578,99.4000015258789,67.22008514404297,53472100
2003-07-30,99.5999984741211,99.75,98.93000030517578,99.16000366210938,67.05779266357422,28363300
2003-07-31,99.9800033569336,100.91000366210938,99.16999816894531,99.38999938964844,67.21333312988281,54937200
2003-08-01,99.19000244140625,99.52999877929688,98.23999786376953,98.51000213623047,66.61822509765625,49321000
2003-08-04,98.30999755859375,99.0,97.0,98.51000213623047,66.61822509765625,55214100
2003-08-05,98.41000366210938,98.76000213623047,96.33999633789062,96.41999816894531,65.204833984375,61415600
2003-08-06,96.69000244140625,98.05999755859375,96.41999816894531,96.9800033569336,65.5835189819336,50096900
2003-08-07,97.16999816894531,98.06999969482422,96.76000213623047,98.0,66.27330017089844,43427400
2003-08-08,98.31999969482422,98.55000305175781,97.76000213623047,98.27999877929688,66.46268463134766,27357300
2003-08-11,98.26000213623047,99.04000091552734,97.83999633789062,98.6500015258789,66.71290588378906,34631400
2003-08-12,98.70999908447266,99.58999633789062,98.41999816894531,99.55000305175781,67.32151794433594,43285600
2003-08-13,99.81999969482422,99.8499984741211,98.52999877929688,99.04000091552734,66.97664642333984,36152000
2003-08-14,99.0999984741211,99.75,98.44999694824219,99.30999755859375,67.15923309326172,35525100
2003-08-15,99.36000061035156,99.79000091552734,99.12000274658203,99.62000274658203,67.3688735961914,12567000
2003-08-18,99.93000030517578,100.5999984741211,99.73999786376953,100.4800033569336,67.95044708251953,22873800
2003-08-19,100.69000244140625,100.94000244140625,100.0,100.86000061035156,68.20744323730469,37437700
2003-08-20,100.29000091552734,100.88999938964844,100.16000366210938,100.44999694824219,67.93019104003906,21295300
2003-08-21,101.05000305175781,101.5199966430664,100.4000015258789,100.7699966430664,68.14659118652344,46494200
2003-08-22,101.75,101.81999969482422,99.7300033569336,99.7699966430664,67.47034454345703,52040300
2003-08-25,99.70999908447266,100.83000183105469,99.27999877929688,99.93000030517578,67.5785140991211,23473000
2003-08-26,99.5,100.38999938964844,98.83000183105469,100.11000061035156,67.70024871826172,45065800
2003-08-27,100.05000305175781,100.36000061035156,99.56999969482422,100.13999938964844,67.72052001953125,18919500
2003-08-28,100.4000015258789,101.0,99.66000366210938,100.76000213623047,68.13983154296875,27402400
2003-08-29,100.61000061035156,101.4800033569336,100.4800033569336,101.44000244140625,68.59965515136719,28706600
2003-09-02,101.63999938964844,102.87999725341797,101.05000305175781,102.80000305175781,69.51937103271484,49419100
2003-09-03,103.02999877929688,103.69999694824219,102.77999877929688,103.36000061035156,69.8980712890625,44912400
2003-09-04,103.0999984741211,103.55000305175781,102.76000213623047,103.41000366210938,69.93187713623047,28381000
2003-09-05,102.94000244140625,103.55000305175781,102.4000015258789,102.83000183105469,69.5396728515625,31637300
2003-09-08,103.04000091552734,103.87999725341797,102.93000030517578,103.68000030517578,70.11449432373047,32632800
2003-09-09,103.37000274658203,103.45999908447266,102.68000030517578,103.0,69.65463256835938,35053200
2003-09-10,102.52999877929688,102.80000305175781,101.55000305175781,101.95999908447266,68.95130920410156,45904900
2003-09-11,102.0999984741211,102.76000213623047,101.83999633789062,102.26000213623047,69.1541976928711,38396300
2003-09-12,101.91000366210938,102.63999938964844,101.3499984741211,102.44999694824219,69.28267669677734,42524800
2003-09-15,102.5199966430664,102.62999725341797,101.94999694824219,102.08999633789062,69.03923034667969,21312800
2003-09-16,102.2300033569336,103.63999938964844,102.16999816894531,103.58000183105469,70.04684448242188,37892600
2003-09-17,103.4800033569336,103.79000091552734,103.05000305175781,103.37999725341797,69.91162109375,31885800
2003-09-18,103.4000015258789,104.69999694824219,103.16999816894531,104.5999984741211,70.73663330078125,30243600
2003-09-19,104.2699966430664,104.5999984741211,103.4000015258789,103.66999816894531,70.37682342529297,34331600
2003-09-22,102.8499984741211,102.95999908447266,102.02999877929688,102.55000305175781,69.61651611328125,36677400
2003-09-23,102.58999633789062,103.29000091552734,102.36000061035156,102.94000244140625,69.88128662109375,32489200
2003-09-24,103.12000274658203,103.22000122070312,101.06999969482422,101.11000061035156,68.63897705078125,41694700
2003-09-25,101.41000366210938,101.87999725341797,100.19999694824219,100.27999877929688,68.07553100585938,52673100
2003-09-26,100.44000244140625,100.66000366210938,99.8499984741211,99.94999694824219,67.85149383544922,42914700
2003-09-29,100.30000305175781,100.98999786376953,99.79000091552734,100.93000030517578,68.51677703857422,36771600
2003-09-30,100.4800033569336,100.76000213623047,99.25,99.94999694824219,67.85149383544922,70764500
2003-10-01,100.23999786376953,102.18000030517578,100.19999694824219,102.08000183105469,69.29750061035156,65797600
2003-10-02,101.93000030517578,102.55999755859375,101.62999725341797,102.44999694824219,69.54864501953125,44591500
2003-10-03,103.66999816894531,104.27999877929688,103.08000183105469,103.38999938964844,70.18675231933594,48806900
2003-10-06,103.4800033569336,103.98999786376953,103.19999694824219,103.86000061035156,70.50581359863281,20226500
2003-10-07,103.26000213623047,104.30999755859375,102.91000366210938,104.26000213623047,70.77735137939453,42602900
2003-10-08,104.33000183105469,104.38999938964844,103.41000366210938,104.0,70.60086059570312,30920800
2003-10-09,104.87999725341797,105.22000122070312,103.83000183105469,104.27999877929688,70.79094696044922,40066500
2003-10-10,104.2699966430664,104.5999984741211,103.91000366210938,104.56999969482422,70.98780822753906,22682800
2003-10-13,104.70999908447266,105.29000091552734,104.51000213623047,104.9000015258789,71.21180725097656,23825600
2003-10-14,104.80000305175781,105.43000030517578,104.36000061035156,105.2699966430664,71.46299743652344,38484400
2003-10-15,105.86000061035156,105.88999938964844,104.63999938964844,104.98999786376953,71.27293395996094,39021700
2003-10-16,104.68000030517578,105.7300033569336,104.6500015258789,105.41000366210938,71.55804443359375,32772200
2003-10-17,105.47000122070312,105.62999725341797,103.9800033569336,104.26000213623047,70.77735137939453,32790300
2003-10-20,104.44999694824219,105.04000091552734,103.94000244140625,105.04000091552734,71.3068618774414,27657000
2003-10-21,104.81999969482422,105.27999877929688,104.31999969482422,104.86000061035156,71.18470001220703,26729100
2003-10-22,104.02999877929688,104.19000244140625,103.19000244140625,103.54000091552734,70.28858184814453,33914500
2003-10-23,102.88999938964844,103.94999694824219,102.83999633789062,103.3499984741211,70.15962219238281,45830500
2003-10-24,102.83000183105469,103.58000183105469,102.18000030517578,103.58000183105469,70.31578063964844,51723600
2003-10-27,103.73999786376953,104.18000030517578,103.2699966430664,103.62999725341797,70.34972381591797,32460200
2003-10-28,103.9800033569336,105.1500015258789,103.81999969482422,105.04000091552734,71.3068618774414,34956200
2003-10-29,104.7699966430664,105.43000030517578,103.87000274658203,105.18000030517578,71.40191650390625,30955400
2003-10-30,105.79000091552734,105.97000122070312,104.80000305175781,105.4000015258789,71.55126953125,39123100
2003-10-31,105.4000015258789,105.73999786376953,105.22000122070312,105.30000305175781,71.4833984375,25761600
2003-11-03,105.75,106.61000061035156,105.70999908447266,105.98999786376953,71.95174407958984,37589300
2003-11-04,105.98999786376953,106.2699966430664,105.58000183105469,105.76000213623047,71.79564666748047,31421600
2003-11-05,105.48999786376953,105.97000122070312,104.9000015258789,105.83999633789062,71.84996795654297,33558800
2003-11-06,105.5999984741211,106.44000244140625,105.0999984741211,106.4000015258789,72.23011779785156,28392300
2003-11-07,106.63999938964844,106.72000122070312,105.56999969482422,105.61000061035156,71.69384002685547,31723200
2003-11-10,105.73999786376953,105.83999633789062,105.01000213623047,105.18000030517578,71.40191650390625,25530800
2003-11-11,105.08999633789062,105.33000183105469,104.80000305175781,105.1500015258789,71.38154602050781,26558600
2003-11-12,105.2300033569336,106.47000122070312,105.16000366210938,106.33000183105469,72.1826171875,28000000
2003-11-13,106.01000213623047,106.54000091552734,105.77999877929688,106.36000061035156,72.20297241210938,29714800
2003-11-14,106.4000015258789,106.94999694824219,105.29000091552734,105.45999908447266,71.59197998046875,49158500
2003-11-17,104.91000366210938,105.13999938964844,104.04000091552734,104.93000030517578,71.23219299316406,44382100
2003-11-18,105.23999786376953,105.44999694824219,103.69999694824219,103.83999633789062,70.49225616455078,41155000
2003-11-19,104.02999877929688,105.01000213623047,103.91999816894531,104.72000122070312,71.0896224975586,29827000
2003-11-20,104.0,105.23999786376953,103.75,103.77999877929688,70.45150756835938,53578700
2003-11-21,104.23999786376953,104.33000183105469,103.62000274658203,104.20999908447266,70.74341583251953,30016000
2003-11-24,104.69000244140625,105.77999877929688,104.68000030517578,105.58999633789062,71.68025970458984,28906400
2003-11-25,105.7300033569336,106.41999816894531,105.44999694824219,105.98999786376953,71.95174407958984,37580000
2003-11-26,106.41999816894531,106.44999694824219,105.38999938964844,106.37000274658203,72.20974731445312,33053600
2003-11-28,106.27999877929688,106.66000366210938,106.19999694824219,106.44999694824219,72.26403045654297,10507500
2003-12-01,106.8499984741211,107.68000030517578,106.80000305175781,107.5999984741211,73.04475402832031,38699000
2003-12-02,107.37999725341797,107.7699966430664,107.06999969482422,107.33000183105469,72.86146545410156,35352000
2003-12-03,107.6500015258789,108.08000183105469,107.06999969482422,107.16000366210938,72.74605560302734,39078600
2003-12-04,107.16999816894531,107.72000122070312,106.94000244140625,107.5999984741211,73.04475402832031,36089500
2003-12-05,107.12000274658203,107.80000305175781,106.62000274658203,106.8499984741211,72.53560638427734,28824400
2003-12-08,106.73999786376953,107.63999938964844,106.68000030517578,107.56999969482422,73.02438354492188,32482900
2003-12-09,107.9000015258789,107.93000030517578,106.54000091552734,106.73999786376953,72.4609375,43596100
2003-12-10,106.7699966430664,106.9800033569336,105.95999908447266,106.7300033569336,72.45413208007812,36915400
2003-12-11,106.68000030517578,108.0999984741211,106.66999816894531,107.93000030517578,73.26878356933594,45304000
2003-12-12,107.97000122070312,108.19999694824219,107.38999938964844,108.13999938964844,73.41129302978516,34142200
2003-12-15,109.16999816894531,109.2300033569336,107.4800033569336,107.5999984741211,73.04475402832031,38693400
2003-12-16,107.68000030517578,108.5,107.5199966430664,108.16000366210938,73.42489624023438,32894200
2003-12-17,108.05999755859375,108.5,107.80000305175781,108.5,73.65572357177734,23198800
2003-12-18,108.55000305175781,109.7300033569336,108.38999938964844,109.72000122070312,74.4839096069336,29353100
2003-12-19,109.30000305175781,109.37000274658203,108.58000183105469,108.9000015258789,74.27658081054688,41465100
2003-12-22,108.79000091552734,109.66000366210938,108.77999877929688,109.66000366210938,74.7949447631836,27611300
2003-12-23,109.4800033569336,109.94999694824219,109.37999725341797,109.7300033569336,74.84270477294922,24741200
2003-12-24,109.5199966430664,109.87999725341797,109.43000030517578,109.62000274658203,74.76766204833984,8055800
2003-12-26,109.70999908447266,110.08000183105469,109.62999725341797,109.69999694824219,74.82219696044922,8308400
2003-12-29,110.0999984741211,111.2699966430664,109.77999877929688,111.16000366210938,75.81802368164062,22483700
2003-12-30,111.08999633789062,111.2699966430664,110.8499984741211,111.18000030517578,75.83167266845703,19559500
2003-12-31,111.22000122070312,111.5199966430664,110.83999633789062,111.27999877929688,75.8998794555664,31501800
2004-01-02,111.73999786376953,112.19000244140625,110.7300033569336,111.2300033569336,75.86577606201172,38072300
2004-01-05,111.69000244140625,112.5199966430664,111.58999633789062,112.44000244140625,76.69110107421875,27959800
2004-01-06,112.16000366210938,112.7300033569336,112.0,112.55000305175781,76.76611328125,20472800
2004-01-07,112.38999938964844,113.05999755859375,111.88999938964844,112.93000030517578,77.02528381347656,30170400
2004-01-08,113.25,113.41000366210938,112.7699966430664,113.37999725341797,77.33218383789062,36438400
2004-01-09,112.83000183105469,113.5,112.2699966430664,112.38999938964844,76.65697479248047,54084300
2004-01-12,112.55000305175781,113.25,112.36000061035156,113.22000122070312,77.22306823730469,31564100
2004-01-13,113.08999633789062,113.2300033569336,111.76000213623047,112.55999755859375,76.77291107177734,54239700
2004-01-14,112.76000213623047,113.66000366210938,112.66999816894531,113.5,77.41407012939453,30112800
2004-01-15,113.56999969482422,114.05999755859375,112.58000183105469,113.77999877929688,77.60502624511719,38408700
2004-01-16,114.04000091552734,114.30999755859375,113.62999725341797,114.2300033569336,77.91197967529297,31922700
2004-01-20,114.52999877929688,114.6500015258789,113.81999969482422,114.19999694824219,77.8914794921875,29863000
2004-01-21,114.12999725341797,115.30000305175781,113.72000122070312,115.0999984741211,78.50535583496094,30725000
2004-01-22,115.13999938964844,115.37999725341797,114.58000183105469,114.80000305175781,78.30072784423828,29888500
2004-01-23,115.0,115.37000274658203,113.94999694824219,114.43000030517578,78.04838562011719,44245300
2004-01-26,114.38999938964844,115.93000030517578,114.37999725341797,115.87000274658203,79.03050994873047,30460600
2004-01-27,115.75,116.5,114.6500015258789,114.68000030517578,78.2188949584961,35322800
2004-01-28,114.9800033569336,115.27999877929688,112.94000244140625,113.37000274658203,77.32540130615234,52621300
2004-01-29,113.55999755859375,113.8499984741211,112.55999755859375,113.4800033569336,77.40040588378906,60117100
2004-01-30,113.5199966430664,113.72000122070312,113.08999633789062,113.4800033569336,77.40040588378906,30984400
2004-02-02,113.69999694824219,114.68000030517578,113.12000274658203,113.97000122070312,77.73462677001953,38832400
2004-02-03,113.73999786376953,114.13999938964844,113.44000244140625,113.77999877929688,77.60502624511719,25093500
2004-02-04,113.19000244140625,113.7300033569336,112.79000091552734,112.8499984741211,76.97069549560547,39332600
2004-02-05,113.16999816894531,113.54000091552734,112.77999877929688,113.18000030517578,77.19576263427734,37226800
2004-02-06,113.41999816894531,114.69999694824219,113.19999694824219,114.44999694824219,78.06202697753906,37216000
2004-02-09,114.66999816894531,114.87000274658203,114.29000091552734,114.4800033569336,78.0824966430664,24851300
2004-02-10,114.27999877929688,115.13999938964844,114.26000213623047,114.8499984741211,78.33483123779297,27908100
2004-02-11,114.8499984741211,116.38999938964844,114.16999816894531,116.06999969482422,79.16696166992188,42965700
2004-02-12,115.97000122070312,116.2699966430664,115.58000183105469,115.6500015258789,78.88050842285156,27814700
2004-02-13,115.81999969482422,116.19999694824219,114.75,115.12999725341797,78.52583312988281,44739900
2004-02-17,115.8499984741211,116.43000030517578,115.7699966430664,116.16999816894531,79.23515319824219,23984300
2004-02-18,116.19999694824219,116.5999984741211,115.3499984741211,115.66000366210938,78.8873519897461,28618000
2004-02-19,116.33000183105469,116.38999938964844,115.05999755859375,115.2300033569336,78.59403991699219,51146200
2004-02-20,115.4800033569336,115.55999755859375,114.31999969482422,114.87999725341797,78.35530090332031,46728800
2004-02-23,115.22000122070312,115.26000213623047,114.16999816894531,114.58999633789062,78.15750122070312,36357000
2004-02-24,114.2699966430664,114.98999786376953,113.02999877929688,114.38999938964844,78.02110290527344,43953000
2004-02-25,114.45999908447266,115.05999755859375,114.31999969482422,114.87000274658203,78.34847259521484,31213600
2004-02-26,114.61000061035156,115.29000091552734,114.33999633789062,114.94000244140625,78.39622497558594,29683000
2004-02-27,115.19000244140625,115.73999786376953,114.62999725341797,115.0199966430664,78.45079803466797,39312000
2004-03-01,115.43000030517578,116.33999633789062,115.25,116.16000366210938,79.22834014892578,33130800
2004-03-02,115.94000244140625,116.97000122070312,115.2300033569336,115.4800033569336,78.76451110839844,38556400
2004-03-03,115.25,115.87000274658203,114.91999816894531,115.69000244140625,78.90777587890625,31346200
2004-03-04,115.72000122070312,116.0999984741211,115.5199966430664,115.98999786376953,79.11238098144531,21060000
2004-03-05,115.41999816894531,116.94999694824219,115.27999877929688,116.37999725341797,79.37841796875,55905600
2004-03-08,116.33999633789062,116.62000274658203,114.91000366210938,114.95999908447266,78.40985870361328,39281600
2004-03-09,115.0999984741211,115.20999908447266,114.23999786376953,114.5,78.0960922241211,39746100
2004-03-10,114.72000122070312,114.7699966430664,112.55999755859375,112.58000183105469,76.78655242919922,67671800
2004-03-11,112.4000015258789,113.2699966430664,111.0999984741211,111.12000274658203,75.79075622558594,89134800
2004-03-12,111.7300033569336,112.70999908447266,111.58000183105469,112.58000183105469,76.78655242919922,54012200
2004-03-15,112.2699966430664,112.3499984741211,110.9000015258789,111.19999694824219,75.84529113769531,57677200
2004-03-16,111.77999877929688,112.05999755859375,110.83999633789062,111.79000091552734,76.24774932861328,59832600
2004-03-17,112.18000030517578,113.26000213623047,112.0999984741211,113.04000091552734,77.100341796875,41607300
2004-03-18,112.69999694824219,113.2699966430664,111.93000030517578,113.06999969482422,77.12078094482422,60014300
2004-03-19,112.41000366210938,112.56999969482422,111.04000091552734,111.05999755859375,76.0154037475586,48636200
2004-03-22,110.54000091552734,110.56999969482422,109.0999984741211,109.6500015258789,75.05030822753906,62752100
2004-03-23,110.25,110.4000015258789,109.36000061035156,109.45999908447266,74.92020416259766,54080200
2004-03-24,109.58000183105469,110.13999938964844,108.8499984741211,109.55000305175781,74.98184967041016,51584300
2004-03-25,110.08000183105469,111.30000305175781,109.79000091552734,111.0,75.97431945800781,49873600
2004-03-26,110.95999908447266,111.79000091552734,110.80000305175781,111.02999877929688,75.99482727050781,37409500
2004-03-29,111.62999725341797,112.73999786376953,111.58000183105469,112.58999633789062,77.0625991821289,44113600
2004-03-30,112.30000305175781,113.06999969482422,112.22000122070312,112.97000122070312,77.32266235351562,39059900
2004-03-31,112.98999786376953,113.4000015258789,112.37999725341797,113.0999984741211,77.41166687011719,48517600
2004-04-01,113.06999969482422,113.87000274658203,113.05000305175781,113.77999877929688,77.87704467773438,45103800
2004-04-02,114.80999755859375,114.83999633789062,113.9000015258789,114.63999938964844,78.46570587158203,50987700
2004-04-05,114.45999908447266,115.37999725341797,114.44000244140625,115.2699966430664,78.89691925048828,30251800
2004-04-06,114.83000183105469,115.18000030517578,114.62000274658203,114.9000015258789,78.64368438720703,28420900
2004-04-07,114.94999694824219,114.9800033569336,114.11000061035156,114.62999725341797,78.45889282226562,45890500
2004-04-08,115.41000366210938,115.41000366210938,113.73999786376953,114.37000274658203,78.28092193603516,46929700
2004-04-12,114.58000183105469,115.08000183105469,114.56999969482422,114.81999969482422,78.58889770507812,23085200
2004-04-13,115.26000213623047,115.30000305175781,113.0199966430664,113.20999908447266,77.48694610595703,56210300
2004-04-14,112.61000061035156,113.63999938964844,112.55000305175781,113.38999938964844,77.61015319824219,62322300
2004-04-15,113.44999694824219,113.77999877929688,112.36000061035156,112.95999908447266,77.31583404541016,61602500
2004-04-16,113.37999725341797,114.05000305175781,112.9800033569336,113.83000183105469,77.91129302978516,47059200
2004-04-19,113.55000305175781,113.98999786376953,113.2699966430664,113.83000183105469,77.91129302978516,28277600
2004-04-20,114.08000183105469,114.31999969482422,111.77999877929688,111.91999816894531,76.60398864746094,53299400
2004-04-21,112.19999694824219,112.94999694824219,111.87000274658203,112.66999816894531,77.11734771728516,50177300
2004-04-22,112.4800033569336,114.66999816894531,112.44000244140625,114.25,78.19880676269531,62071500
2004-04-23,114.41999816894531,114.56999969482422,113.79000091552734,114.36000061035156,78.27407836914062,29395700
2004-04-26,114.5,114.94000244140625,113.5999984741211,114.19999694824219,78.16456604003906,35515200
2004-04-27,114.2300033569336,115.12000274658203,113.95999908447266,114.30000305175781,78.23299407958984,43485500
2004-04-28,113.88999938964844,114.01000213623047,112.5,112.81999969482422,77.2199935913086,50165800
2004-04-29,112.72000122070312,113.31999969482422,111.16000366210938,111.83000183105469,76.54238891601562,69687600
2004-04-30,112.16999816894531,112.37999725341797,110.9000015258789,110.95999908447266,75.94693756103516,48681400
2004-05-03,111.37000274658203,112.29000091552734,111.3499984741211,112.1500015258789,76.76141357421875,33758000
2004-05-04,112.25,113.26000213623047,111.66000366210938,112.05999755859375,76.69983673095703,51185100
2004-05-05,112.41000366210938,112.95999908447266,112.16000366210938,112.77999877929688,77.19261169433594,34405000
2004-05-06,112.0199966430664,112.58999633789062,111.0,111.80999755859375,76.52871704101562,54997000
2004-05-07,111.22000122070312,112.2300033569336,109.95999908447266,109.95999908447266,75.2624740600586,60950000
2004-05-10,109.44000244140625,109.75,108.36000061035156,108.83000183105469,74.48902130126953,75279400
2004-05-11,109.45999908447266,110.05000305175781,109.33000183105469,109.75,75.11873626708984,48300600
2004-05-12,109.56999969482422,110.54000091552734,108.05999755859375,110.44999694824219,75.59786224365234,90830500
2004-05-13,109.76000213623047,110.80999755859375,109.62999725341797,109.98999786376953,75.28300476074219,57393700
2004-05-14,109.94999694824219,110.73999786376953,109.2699966430664,110.04000091552734,75.31723022460938,54123100
2004-05-17,108.88999938964844,109.5,108.41000366210938,109.0999984741211,74.67388153076172,55020400
2004-05-18,109.48999786376953,109.94000244140625,109.33000183105469,109.6500015258789,75.05030822753906,30193100
2004-05-19,110.5,111.18000030517578,109.1500015258789,109.2699966430664,74.79019165039062,54804100
2004-05-20,109.44999694824219,109.87000274658203,109.04000091552734,109.62000274658203,75.02976989746094,38082900
2004-05-21,109.97000122070312,110.55000305175781,109.47000122070312,109.80999755859375,75.15980529785156,47480400
2004-05-24,110.52999877929688,110.76000213623047,109.68000030517578,110.2699966430664,75.47464752197266,40961500
2004-05-25,109.9000015258789,111.9800033569336,109.5999984741211,111.8499984741211,76.55612182617188,48668000
2004-05-26,111.66000366210938,112.29000091552734,111.51000213623047,112.23999786376953,76.82301330566406,35977000
2004-05-27,112.54000091552734,113.02999877929688,112.05999755859375,112.87000274658203,77.25426483154297,45306900
2004-05-28,112.7300033569336,112.87999725341797,112.36000061035156,112.86000061035156,77.24742126464844,23367200
2004-06-01,112.45999908447266,112.86000061035156,111.87000274658203,112.70999908447266,77.14472961425781,41044700
2004-06-02,113.02999877929688,113.4800033569336,112.45999908447266,113.12999725341797,77.43220520019531,39774200
2004-06-03,112.80999755859375,113.19000244140625,112.06999969482422,112.08999633789062,76.72036743164062,38688300
2004-06-04,112.9800033569336,113.58000183105469,112.70999908447266,112.9800033569336,77.32952880859375,32739500
2004-06-07,113.43000030517578,114.80999755859375,113.41999816894531,114.69999694824219,78.50677490234375,31643800
2004-06-08,114.37000274658203,114.91999816894531,114.16999816894531,114.86000061035156,78.61627960205078,32846500
2004-06-09,114.51000213623047,114.69999694824219,113.72000122070312,113.79000091552734,77.88392639160156,36737600
2004-06-10,114.04000091552734,114.3499984741211,113.93000030517578,114.3499984741211,78.26720428466797,21711000
2004-06-14,113.81999969482422,113.8499984741211,112.87000274658203,113.22000122070312,77.49378204345703,34633000
2004-06-15,113.9000015258789,114.44999694824219,113.51000213623047,114.0199966430664,78.0413589477539,37445000
2004-06-16,114.0,114.19999694824219,113.69999694824219,114.0,78.0276870727539,26633400
2004-06-17,113.8499984741211,114.06999969482422,113.33000183105469,113.83000183105469,77.91129302978516,28402400
2004-06-18,113.2699966430664,114.22000122070312,113.18000030517578,113.62999725341797,78.05833435058594,31799800
2004-06-21,113.75,114.13999938964844,113.12999725341797,113.19999694824219,77.7629165649414,25284000
2004-06-22,113.12999725341797,113.87999725341797,112.66999816894531,113.7699966430664,78.15451049804688,37334000
2004-06-23,113.61000061035156,114.83999633789062,113.41999816894531,114.75,78.82767486572266,35580000
2004-06-24,114.55999755859375,114.93000030517578,114.26000213623047,114.38999938964844,78.58037567138672,35272100
2004-06-25,114.41000366210938,114.94000244140625,113.68000030517578,113.83999633789062,78.20259094238281,32837900
2004-06-28,114.5199966430664,114.61000061035156,113.41000366210938,113.44999694824219,77.93466186523438,40824500
2004-06-29,113.52999877929688,114.16999816894531,113.41999816894531,113.91999816894531,78.25753021240234,28418100
2004-06-30,114.06999969482422,114.79000091552734,113.6500015258789,114.52999877929688,78.67657470703125,52230600
2004-07-01,114.25,114.4000015258789,112.58000183105469,112.94000244140625,77.58435821533203,57734700
2004-07-02,113.16000366210938,113.29000091552734,112.5999984741211,112.87999725341797,77.54307556152344,34615100
