Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,75.9000015258789,79.0999984741211,75.5,76.1500015258789,75.85786437988281,6253259
2022-04-25,75.75,77.25,73.8499984741211,74.5,74.21419525146484,6056071
2022-04-26,75.80000305175781,76.80000305175781,74.0,74.69999694824219,74.41342163085938,4038181
2022-04-27,74.5,75.4000015258789,72.5,73.44999694824219,73.16822052001953,5414631
2022-04-28,73.55000305175781,74.80000305175781,70.1500015258789,70.75,70.47858428955078,5806082
2022-04-29,71.44999694824219,72.8499984741211,68.5,69.30000305175781,69.03414916992188,3967746
2022-05-02,68.5,72.25,68.0,71.4000015258789,71.12609100341797,6573240
2022-05-04,72.25,73.4000015258789,67.05000305175781,67.8499984741211,67.58970642089844,8096644
2022-05-05,68.5999984741211,73.75,67.80000305175781,71.4000015258789,71.12609100341797,13626152
2022-05-06,69.69999694824219,70.0,67.55000305175781,68.0999984741211,67.8387451171875,8258354
2022-05-09,67.80000305175781,67.80000305175781,62.0,62.400001525878906,62.160614013671875,10735611
2022-05-10,62.70000076293945,64.1500015258789,58.599998474121094,59.349998474121094,59.122314453125,6983701
2022-05-11,59.650001525878906,61.900001525878906,56.099998474121094,61.20000076293945,60.96521759033203,12423860
2022-05-12,60.0,60.54999923706055,57.599998474121094,59.0,58.773658752441406,7645099
2022-05-13,60.54999923706055,63.900001525878906,59.400001525878906,60.400001525878906,60.16828918457031,9204912
2022-05-16,60.900001525878906,63.849998474121094,60.400001525878906,63.099998474121094,62.85792922973633,6401186
2022-05-17,63.5,66.1500015258789,63.0,65.80000305175781,65.54756927490234,6832416
2022-05-18,66.0,67.5999984741211,63.79999923706055,64.5999984741211,64.3521728515625,6711237
2022-05-19,62.650001525878906,63.20000076293945,61.54999923706055,62.25,62.011192321777344,3906275
2022-05-20,63.349998474121094,65.4000015258789,63.04999923706055,64.55000305175781,64.30237579345703,4671825
2022-05-23,64.9000015258789,69.0999984741211,63.150001525878906,67.05000305175781,66.79277801513672,10219833
2022-05-24,67.69999694824219,68.0,63.900001525878906,64.44999694824219,64.20275115966797,4978042
2022-05-25,64.5999984741211,65.4000015258789,59.849998474121094,60.29999923706055,60.068668365478516,4933586
2022-05-26,60.900001525878906,62.900001525878906,57.54999923706055,62.099998474121094,61.86176300048828,7916260
2022-05-27,63.20000076293945,65.55000305175781,61.70000076293945,65.0,64.75064086914062,8442545
2022-05-30,65.80000305175781,68.4000015258789,65.5999984741211,67.9000015258789,67.63951873779297,5667461
2022-05-31,67.80000305175781,68.5999984741211,66.55000305175781,67.05000305175781,66.79277801513672,4448848
2022-06-01,67.0999984741211,69.25,66.69999694824219,68.5,68.23721313476562,5167332
2022-06-02,68.5,72.6500015258789,68.05000305175781,72.0999984741211,71.82340240478516,14423617
2022-06-03,72.80000305175781,73.4000015258789,68.05000305175781,68.69999694824219,68.43643951416016,8729733
2022-06-06,69.0,69.0,66.19999694824219,68.1500015258789,67.88855743408203,4834156
2022-06-07,67.80000305175781,70.94999694824219,67.05000305175781,70.30000305175781,70.03031158447266,7503685
2022-06-08,70.80000305175781,70.80000305175781,68.5,69.0999984741211,68.83491516113281,4164276
2022-06-09,68.3499984741211,69.19999694824219,67.6500015258789,68.3499984741211,68.08778381347656,3214647
2022-06-10,66.8499984741211,69.80000305175781,66.69999694824219,69.4000015258789,69.13375854492188,4974401
2022-06-13,67.4000015258789,67.4000015258789,64.05000305175781,64.55000305175781,64.30237579345703,4651272
2022-06-14,64.0999984741211,66.3499984741211,64.0999984741211,65.5,65.24872589111328,3503202
2022-06-15,65.94999694824219,66.44999694824219,62.900001525878906,63.29999923706055,63.057159423828125,3260820
2022-06-16,64.5,65.05000305175781,58.54999923706055,59.70000076293945,59.47097396850586,6461997
2022-06-17,59.79999923706055,60.400001525878906,58.20000076293945,59.099998474121094,58.87327194213867,4419946
2022-06-20,59.29999923706055,59.599998474121094,55.400001525878906,57.54999923706055,57.329219818115234,8583170
2022-06-21,57.900001525878906,60.29999923706055,57.70000076293945,59.95000076293945,59.72001647949219,3688552
2022-06-22,59.29999923706055,62.20000076293945,58.650001525878906,59.599998474121094,59.37135696411133,4849352
2022-06-23,59.900001525878906,61.150001525878906,58.79999923706055,59.45000076293945,59.2219352722168,2842744
2022-06-24,60.349998474121094,60.70000076293945,58.900001525878906,59.5,59.27174377441406,3639709
2022-06-27,61.400001525878906,61.599998474121094,59.849998474121094,60.20000076293945,59.96905517578125,2866933
2022-06-28,60.04999923706055,61.20000076293945,59.54999923706055,60.79999923706055,60.56675338745117,2506311
2022-06-29,60.099998474121094,61.099998474121094,59.599998474121094,59.95000076293945,59.72001647949219,1952433
2022-06-30,59.849998474121094,61.0,58.75,59.650001525878906,59.421165466308594,2607537
2022-07-01,59.400001525878906,60.400001525878906,58.70000076293945,60.04999923706055,59.81963348388672,2275795
2022-07-04,60.04999923706055,62.099998474121094,59.70000076293945,61.400001525878906,61.164451599121094,3201694
2022-07-05,61.900001525878906,64.9000015258789,61.099998474121094,63.29999923706055,63.057159423828125,6476050
2022-07-06,63.75,74.75,63.5,73.3499984741211,73.06861114501953,37859213
2022-07-07,73.0,76.5999984741211,68.80000305175781,75.5,75.21036529541016,37293821
2022-07-08,75.9000015258789,84.5,75.5,82.55000305175781,82.23331451416016,68138427
2022-07-11,80.94999694824219,93.19999694824219,78.6500015258789,91.19999694824219,90.85012817382812,95936484
2022-07-12,89.5,93.19999694824219,87.8499984741211,89.75,89.40569305419922,20529218
2022-07-13,90.75,92.19999694824219,89.19999694824219,90.0,89.65473175048828,9052470
2022-07-14,90.0,90.5999984741211,86.75,88.69999694824219,88.3597183227539,10379240
2022-07-15,87.94999694824219,89.1500015258789,82.5,85.6500015258789,85.32141876220703,10040001
2022-07-18,86.0999984741211,87.3499984741211,84.5999984741211,85.0999984741211,84.77352905273438,4324085
2022-07-19,84.69999694824219,86.19999694824219,84.25,85.30000305175781,84.97276306152344,3178984
2022-07-20,85.75,86.75,84.19999694824219,84.94999694824219,84.62410736083984,4173799
2022-07-21,85.0,87.0,84.5999984741211,85.19999694824219,84.8731460571289,4579363
2022-07-22,84.0,89.3499984741211,82.94999694824219,84.9000015258789,84.57429504394531,7755910
2022-07-25,84.5999984741211,86.1500015258789,84.0,84.3499984741211,84.02640533447266,2590349
2022-07-26,85.19999694824219,86.0,82.0,82.6500015258789,82.33293151855469,3105173
2022-07-27,82.8499984741211,83.69999694824219,79.30000305175781,82.3499984741211,82.0340805053711,3346962
2022-07-28,82.5999984741211,83.69999694824219,81.25,81.9000015258789,81.58580780029297,2196063
2022-07-29,82.05000305175781,83.55000305175781,80.0999984741211,81.30000305175781,80.98811340332031,2514765
2022-08-01,81.25,87.94999694824219,80.4000015258789,86.5999984741211,86.26777648925781,10119382
2022-08-02,86.94999694824219,89.5,86.05000305175781,87.94999694824219,87.61259460449219,9021945
2022-08-03,88.30000305175781,89.30000305175781,86.25,87.8499984741211,87.51297760009766,4897858
2022-08-04,88.19999694824219,89.0,86.0,87.69999694824219,87.36355590820312,4735980
2022-08-05,88.5,98.0,88.1500015258789,93.6500015258789,93.29073333740234,45474178
2022-08-08,94.1500015258789,96.19999694824219,91.1500015258789,92.1500015258789,91.7964859008789,9279753
2022-08-10,92.75,96.5,90.80000305175781,95.1500015258789,94.78498077392578,15936518
2022-08-11,96.0,97.44999694824219,94.05000305175781,94.69999694824219,94.33670043945312,10774410
2022-08-12,98.4000015258789,99.0,93.80000305175781,95.5,95.13363647460938,15249628
2022-08-16,96.44999694824219,102.5,95.69999694824219,100.9000015258789,100.5129165649414,18852736
2022-08-17,101.44999694824219,102.0,98.69999694824219,100.4000015258789,100.01483917236328,9904951
2022-08-18,100.30000305175781,104.5,99.9000015258789,102.05000305175781,101.65850830078125,9486517
2022-08-19,102.05000305175781,102.5999984741211,99.05000305175781,100.30000305175781,99.91522216796875,6166384
2022-08-22,100.0,100.30000305175781,97.0,97.3499984741211,96.9765396118164,4952431
2022-08-23,96.19999694824219,99.80000305175781,96.0,97.05000305175781,96.67768859863281,6466767
2022-08-24,97.5999984741211,98.6500015258789,96.4000015258789,96.75,96.37883758544922,4023691
2022-08-25,97.75,98.19999694824219,94.80000305175781,95.25,94.88459014892578,3770720
2022-08-26,95.94999694824219,98.1500015258789,94.5,96.19999694824219,95.83094024658203,5392486
2022-08-29,92.4000015258789,98.30000305175781,92.0,96.69999694824219,96.32902526855469,5345957
2022-08-30,97.8499984741211,100.94999694824219,97.5,98.8499984741211,98.47077941894531,6709584
2022-09-01,98.5999984741211,101.0,97.80000305175781,99.69999694824219,99.31752014160156,5168716
2022-09-02,100.55000305175781,103.5,98.6500015258789,99.25,98.86924743652344,9543517
2022-09-05,99.75,105.80000305175781,98.69999694824219,103.6500015258789,103.25236511230469,15010097
2022-09-06,104.0,104.8499984741211,100.80000305175781,101.55000305175781,101.16043090820312,5517118
2022-09-07,101.0,101.9000015258789,99.19999694824219,100.0,99.61637115478516,4468097
2022-09-08,100.69999694824219,103.3499984741211,100.69999694824219,101.25,100.861572265625,4139863
2022-09-09,102.0,102.25,99.0,99.75,99.3673324584961,3529836
2022-09-12,100.25,101.69999694824219,98.0999984741211,99.25,98.86924743652344,3617112
2022-09-13,99.9000015258789,105.0,99.69999694824219,101.3499984741211,100.96119689941406,8389815
2022-09-14,100.0999984741211,106.0,99.69999694824219,104.8499984741211,104.44776153564453,10855691
2022-09-15,105.6500015258789,107.19999694824219,103.25,103.94999694824219,103.55121612548828,8214962
2022-09-16,103.69999694824219,105.30000305175781,99.4000015258789,101.55000305175781,101.16043090820312,7379181
2022-09-19,101.80000305175781,103.94999694824219,99.80000305175781,103.0,102.60486602783203,4775822
2022-09-20,103.94999694824219,108.44999694824219,103.19999694824219,103.80000305175781,103.60296630859375,8615522
2022-09-21,104.3499984741211,105.1500015258789,102.0,103.4000015258789,103.20372772216797,4234284
2022-09-22,102.9000015258789,108.8499984741211,102.5999984741211,107.44999694824219,107.24603271484375,11229188
2022-09-23,108.19999694824219,108.80000305175781,102.8499984741211,103.25,103.05400848388672,6363471
2022-09-26,101.44999694824219,101.75,96.30000305175781,98.80000305175781,98.61245727539062,8655986
2022-09-27,99.4000015258789,100.80000305175781,97.8499984741211,98.9000015258789,98.71226501464844,4308927
2022-09-28,97.5999984741211,100.05000305175781,97.05000305175781,97.5999984741211,97.41473388671875,3509425
2022-09-29,98.55000305175781,100.0999984741211,96.80000305175781,97.69999694824219,97.51454162597656,3125054
2022-09-30,98.0,101.0,96.80000305175781,99.44999694824219,99.26121520996094,3772099
2022-10-03,99.5,100.4000015258789,96.6500015258789,97.1500015258789,96.96559143066406,3127364
2022-10-04,98.6500015258789,100.30000305175781,97.94999694824219,99.5,99.31112670898438,4722173
2022-10-06,100.0999984741211,103.5,100.0,102.55000305175781,102.35533905029297,5167281
2022-10-07,101.9000015258789,108.8499984741211,101.5999984741211,107.5,107.29593658447266,13236812
2022-10-10,105.30000305175781,106.8499984741211,103.5,105.30000305175781,105.1001205444336,5964440
2022-10-11,105.5,106.9000015258789,102.0,102.25,102.055908203125,4825052
2022-10-12,102.8499984741211,103.44999694824219,96.55000305175781,100.6500015258789,100.45894622802734,6270409
2022-10-13,100.6500015258789,101.5,99.25,100.55000305175781,100.35913848876953,3601200
2022-10-14,102.3499984741211,103.25,100.30000305175781,102.0,101.80638122558594,3965323
2022-10-17,102.19999694824219,102.6500015258789,99.6500015258789,101.05000305175781,100.85818481445312,2472655
2022-10-18,101.9000015258789,104.4000015258789,101.1500015258789,103.69999694824219,103.5031509399414,4729045
2022-10-19,104.30000305175781,106.5,103.0999984741211,103.9000015258789,103.70277404785156,4617835
2022-10-20,103.94999694824219,104.25,102.0,102.9000015258789,102.70467376708984,2591289
2022-10-21,103.5,104.0,100.0,101.0,100.80828094482422,3243314
2022-10-24,101.9000015258789,103.75,101.55000305175781,103.5,103.30353546142578,1947908
2022-10-25,103.69999694824219,103.9000015258789,101.30000305175781,101.75,101.55685424804688,1589944
2022-10-27,102.30000305175781,104.75,102.0,102.80000305175781,102.60486602783203,2261255
2022-10-28,103.25,105.94999694824219,102.25,103.44999694824219,103.25362396240234,4689258
2022-10-31,105.0,105.30000305175781,100.25,103.80000305175781,103.60296630859375,6373773
2022-11-01,104.30000305175781,105.94999694824219,102.0999984741211,103.0999984741211,102.90428924560547,3565049
2022-11-02,103.0999984741211,103.3499984741211,100.80000305175781,101.4000015258789,101.20751953125,1854366
2022-11-03,100.8499984741211,103.5999984741211,100.30000305175781,102.6500015258789,102.45514678955078,2709606
2022-11-04,103.25,103.30000305175781,101.0999984741211,101.3499984741211,101.1576156616211,1764130
2022-11-07,102.0,102.4000015258789,99.55000305175781,100.0,99.8101806640625,2317690
2022-11-09,100.5,100.5,97.30000305175781,98.8499984741211,98.66236114501953,4699108
2022-11-10,98.3499984741211,99.6500015258789,97.55000305175781,97.9000015258789,97.71416473388672,3598844
2022-11-11,98.94999694824219,98.94999694824219,95.6500015258789,96.19999694824219,96.01738739013672,2774415
2022-11-14,96.1500015258789,96.55000305175781,94.0999984741211,95.30000305175781,95.11910247802734,2432808
2022-11-15,95.80000305175781,99.4000015258789,95.30000305175781,98.5,98.31302642822266,3112979
2022-11-16,98.5,100.6500015258789,96.69999694824219,100.19999694824219,100.00979614257812,3843886
2022-11-17,99.80000305175781,104.5,99.75,102.19999694824219,102.00599670410156,8441148
2022-11-18,102.75,103.9000015258789,101.75,102.3499984741211,102.15571594238281,4205224
2022-11-21,102.3499984741211,102.3499984741211,97.69999694824219,98.19999694824219,98.01358795166016,2585620
2022-11-22,98.69999694824219,99.1500015258789,97.05000305175781,98.3499984741211,98.1633071899414,2645158
2022-11-23,98.55000305175781,101.5,98.5,99.5999984741211,99.41093444824219,3008902
2022-11-24,99.75,102.0999984741211,99.69999694824219,101.3499984741211,101.1576156616211,2839700
2022-11-25,101.6500015258789,106.30000305175781,101.0,102.9000015258789,102.70467376708984,7091736
2022-11-28,103.4000015258789,105.44999694824219,101.8499984741211,102.5,102.30543518066406,2615055
2022-11-29,103.0,104.05000305175781,100.0999984741211,100.5,100.3092269897461,2320186
2022-11-30,100.9000015258789,103.9000015258789,100.0999984741211,102.94999694824219,102.75457763671875,6287709
2022-12-01,103.0,103.5,100.4000015258789,100.69999694824219,100.50884246826172,2113132
2022-12-02,101.0,102.44999694824219,100.5999984741211,101.0999984741211,100.90808868408203,1725227
2022-12-05,101.80000305175781,105.4000015258789,101.80000305175781,104.25,104.05210876464844,4963668
2022-12-06,104.69999694824219,107.30000305175781,103.55000305175781,104.1500015258789,103.95230102539062,4492168
2022-12-07,104.1500015258789,104.5,101.6500015258789,102.0,101.80638122558594,2001815
2022-12-08,103.0,103.05000305175781,100.69999694824219,101.44999694824219,101.2574234008789,1769432
2022-12-09,102.0,102.3499984741211,99.25,99.80000305175781,99.61055755615234,1840692
2022-12-12,99.80000305175781,100.1500015258789,98.5,99.5,99.31112670898438,1459360
2022-12-13,100.0,100.9000015258789,99.0,99.4000015258789,99.21131896972656,1299651
2022-12-14,99.80000305175781,100.05000305175781,98.5,98.94999694824219,98.76216888427734,1793701
2022-12-15,98.94999694824219,100.55000305175781,97.25,97.80000305175781,97.6143569946289,2550056
2022-12-16,97.80000305175781,99.19999694824219,96.30000305175781,97.94999694824219,97.76406860351562,2267926
2022-12-19,98.44999694824219,99.25,97.30000305175781,97.69999694824219,97.51454162597656,1308930
2022-12-20,97.6500015258789,98.0,96.19999694824219,96.9000015258789,96.716064453125,1250737
2022-12-21,97.3499984741211,98.0,93.25,93.94999694824219,93.77165985107422,2492138
2022-12-22,94.0,94.8499984741211,87.30000305175781,88.5,88.3320083618164,3975140
2022-12-23,87.30000305175781,87.9000015258789,82.4000015258789,85.80000305175781,85.63713836669922,6052094
2022-12-26,83.6500015258789,95.75,82.6500015258789,95.05000305175781,94.86957550048828,6364076
2022-12-27,95.69999694824219,96.75,92.94999694824219,93.94999694824219,93.77165985107422,1837170
2022-12-28,94.0,96.69999694824219,93.0,96.0999984741211,95.9175796508789,2331447
2022-12-29,94.5999984741211,101.30000305175781,94.5999984741211,101.0,100.80828094482422,4838712
2022-12-30,101.55000305175781,103.5,99.80000305175781,100.80000305175781,100.60865783691406,3702156
2023-01-02,101.0,101.30000305175781,99.5,100.25,100.05970001220703,1369235
2023-01-03,100.0,101.69999694824219,99.5,99.69999694824219,99.5107421875,954107
2023-01-04,100.0,100.1500015258789,97.30000305175781,97.8499984741211,97.66425323486328,1167478
2023-01-05,98.1500015258789,98.5,96.0999984741211,97.30000305175781,97.11530303955078,1174086
2023-01-06,97.69999694824219,98.4000015258789,93.9000015258789,95.9000015258789,95.71796417236328,1449000
2023-01-09,96.75,98.5,95.0,95.69999694824219,95.5183334350586,1567631
2023-01-10,95.94999694824219,97.4000015258789,94.69999694824219,95.55000305175781,95.3686294555664,1548557
2023-01-11,95.6500015258789,96.4000015258789,94.4000015258789,95.1500015258789,94.9693832397461,859241
2023-01-12,95.4000015258789,95.9000015258789,92.9000015258789,93.6500015258789,93.47222900390625,1344559
2023-01-13,93.94999694824219,97.25,93.0,95.30000305175781,95.11910247802734,2056456
2023-01-16,95.80000305175781,95.80000305175781,93.75,94.0999984741211,93.92137145996094,1017562
2023-01-17,93.80000305175781,94.4000015258789,91.5999984741211,92.1500015258789,91.97508239746094,1944933
2023-01-18,92.5999984741211,96.75,92.5999984741211,96.0,95.8177719116211,3010555
2023-01-19,95.25,96.5,94.19999694824219,94.5999984741211,94.42042541503906,1170982
2023-01-20,95.0,95.0999984741211,93.25,93.8499984741211,93.6718521118164,991448
2023-01-23,94.30000305175781,94.6500015258789,93.19999694824219,93.3499984741211,93.17279815673828,608599
2023-01-24,93.6500015258789,94.9000015258789,92.8499984741211,93.19999694824219,93.02307891845703,770106
2023-01-25,92.75,93.1500015258789,89.55000305175781,90.0,89.82916259765625,1444163
2023-01-27,93.0,93.4000015258789,86.5,90.9000015258789,90.72745513916016,2258062
2023-01-30,90.9000015258789,92.69999694824219,88.69999694824219,90.05000305175781,89.87906646728516,1249410
2023-01-31,90.5,94.0,89.5,92.55000305175781,92.37432098388672,1209129
2023-02-01,93.30000305175781,93.80000305175781,87.94999694824219,89.55000305175781,89.38002014160156,1327884
2023-02-02,89.0,91.3499984741211,88.5999984741211,89.19999694824219,89.03067779541016,814452
2023-02-03,89.19999694824219,90.0999984741211,85.80000305175781,87.44999694824219,87.28399658203125,1455133
2023-02-06,87.4000015258789,88.9000015258789,86.5999984741211,87.1500015258789,86.98457336425781,896966
2023-02-07,87.44999694824219,89.5,87.19999694824219,87.6500015258789,87.4836196899414,1066822
2023-02-08,87.69999694824219,89.44999694824219,87.69999694824219,89.19999694824219,89.03067779541016,937066
2023-02-09,89.3499984741211,91.5999984741211,89.19999694824219,90.9000015258789,90.72745513916016,1114915
2023-02-10,90.3499984741211,93.5,90.30000305175781,91.94999694824219,91.77545166015625,1248990
2023-02-13,95.0,95.0,91.69999694824219,92.4000015258789,92.22460174560547,2285959
2023-02-14,92.4000015258789,92.6500015258789,86.3499984741211,87.3499984741211,87.18418884277344,2468497
2023-02-15,87.30000305175781,88.9000015258789,87.0,88.4000015258789,88.2322006225586,926770
2023-02-16,88.30000305175781,91.44999694824219,88.25,90.75,90.5777359008789,1374071
2023-02-17,90.69999694824219,91.6500015258789,89.3499984741211,90.30000305175781,90.12859344482422,1071093
2023-02-20,90.3499984741211,90.75,88.80000305175781,89.05000305175781,88.88096618652344,635017
2023-02-21,88.9000015258789,88.9000015258789,87.25,87.8499984741211,87.68324279785156,570385
2023-02-22,87.25,87.55000305175781,85.1500015258789,85.5999984741211,85.43750762939453,902844
2023-02-23,86.0999984741211,86.69999694824219,84.69999694824219,84.94999694824219,84.78874206542969,669380
2023-02-24,85.25,86.5999984741211,83.6500015258789,84.3499984741211,84.18988037109375,947492
2023-02-27,84.0999984741211,84.5,80.3499984741211,81.0,80.84624481201172,1799997
2023-02-28,81.0,84.75,80.19999694824219,83.5,83.34149932861328,1460625
2023-03-01,83.80000305175781,89.0,83.55000305175781,88.4000015258789,88.2322006225586,2288356
2023-03-02,87.75,88.6500015258789,86.30000305175781,86.80000305175781,86.63523864746094,973450
2023-03-03,87.30000305175781,88.5999984741211,86.6500015258789,87.4000015258789,87.23409271240234,1124186
2023-03-06,87.80000305175781,89.75,87.0,87.44999694824219,87.28399658203125,1216241
2023-03-08,87.55000305175781,88.5999984741211,86.9000015258789,88.30000305175781,88.13239288330078,1020494
2023-03-09,88.0,89.75,88.0,88.25,88.08248138427734,764467
2023-03-10,87.0,91.3499984741211,86.75,91.05000305175781,90.87716674804688,2685037
2023-03-13,91.55000305175781,91.55000305175781,88.5,89.1500015258789,88.98077392578125,2168552
2023-03-14,89.05000305175781,91.4000015258789,88.1500015258789,90.4000015258789,90.22840118408203,2200525
